episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
19,102,-0.008731402194917656,0.016183704961445625,0.0,-0.1302621111862276,-0.890603023881601,1.6507379060674539,0.0,-13.286735340995216,0,False,False,True,1761333840.4755173
20,27,-0.005131959553670588,0.09258681918274297,0.0,0.0,-0.13856290794910586,2.4998441179340603,0.0,0.0,0,False,True,False,1761333840.720275
21,22,-0.004489182290240441,0.01893169597567398,0.0,0.0,-0.09876201038528969,0.4164973114648276,0.0,0.0,0,True,False,False,1761333841.5933828
22,44,-0.01010751924887639,0.0163982828394181,0.0,0.0,-0.4447308469505612,0.7215244449343964,0.0,0.0,0,False,False,True,1761333842.0265942
23,113,-0.011036262382647636,0.014651308750100463,0.0,0.0,-1.2470976492391828,1.6555978887613523,0.0,0.0,0,False,False,True,1761333843.0598772
24,26,-0.010339951905117373,0.017062516441188186,0.0,0.0,-0.2688387495330517,0.44362542747089284,0.0,0.0,0,True,False,False,1761333843.383637
25,1,-0.0029019368899867917,0.03431924041411816,0.0,0.0,-0.0029019368899867917,0.03431924041411816,0.0,0.0,0,True,False,False,1761333843.423797
26,15,-0.003297294790853322,0.15359540418236797,0.0,0.0,-0.049459421862799835,2.3039310627355194,0.0,0.0,0,False,True,False,1761333843.5598042
27,1,-0.0002676975718859117,0.034673772419281934,0.0,0.0,-0.0002676975718859117,0.034673772419281934,0.0,0.0,0,True,False,False,1761333844.079515
28,48,-0.007126101341616121,0.05873119762007575,0.0,-0.5145013604529427,-0.3420528643975738,2.8190974857636357,0.0,-24.69606530174125,0,False,True,False,1761333844.5593166
29,1,-0.0029106551755298422,0.03431835891308599,-6.0,0.0,-0.0029106551755298422,0.03431835891308599,-6.0,0.0,1,True,False,False,1761333845.1081142
30,66,-0.008570604317812907,0.04654587018053672,0.0,0.0,-0.5656598849756519,3.0720274319154237,0.0,0.0,0,False,True,False,1761333845.5821693
31,80,-0.008936234933840933,0.04178389477878423,0.0,0.0,-0.7148987947072747,3.342711582302738,0.0,0.0,0,False,True,False,1761333846.699174
32,109,-0.009825428504077634,0.033549208938271714,0.0,0.0,-1.0709717069444622,3.6568637742716166,0.0,0.0,0,False,True,False,1761333949.4235237
33,1,-0.002932215391151749,0.03431567373297706,-6.0,0.0,-0.002932215391151749,0.03431567373297706,-6.0,0.0,1,True,False,False,1761333949.449592
34,1,-0.0015899820352739263,0.03457022673034449,0.0,0.0,-0.0015899820352739263,0.03457022673034449,0.0,0.0,0,True,False,False,1761333949.4780097
35,101,-0.005838755985102708,0.03705677488088188,0.0,0.0,-0.5897143544953735,3.74273426296907,0.0,0.0,0,False,True,False,1761333950.2144907
36,5,-0.00583372694256237,0.025683607090857798,-1.2,-1.2837276242808222,-0.02916863471281185,0.12841803545428898,-6.0,-6.418638121404111,1,True,False,False,1761333950.2787905
37,45,-0.008574595842733478,0.061436126070750954,0.0,0.0,-0.3858568129230065,2.764625673183793,0.0,0.0,0,False,True,False,1761333950.6663978
38,1,-0.0014762313878510117,0.034584711959792624,0.0,0.0,-0.0014762313878510117,0.034584711959792624,0.0,0.0,0,True,False,False,1761333950.7259429
39,25,-0.006227714978153363,0.01867586262084937,0.0,0.0,-0.15569287445383406,0.46689656552123426,0.0,0.0,0,True,False,False,1761333950.976063
40,85,-0.01620057099203605,0.01134355747596059,0.0,-0.050458797627307386,-1.3770485343230643,0.96420238545665,0.0,-4.288997798321128,0,False,False,True,1761333951.7103236
41,1,-0.0029369045862698284,0.03431458659607611,0.0,0.0,-0.0029369045862698284,0.03431458659607611,0.0,0.0,0,True,False,False,1761333951.9522521
42,35,-0.008941024839769766,0.01787128442012076,-0.17142857142857143,-0.6544622633073706,-0.31293586939194185,0.6254949547042266,-6.0,-22.90617921575797,1,True,False,False,1761333952.2978222
43,6,-0.003021966095010775,0.025432427442091177,0.0,0.0,-0.01813179657006465,0.15259456465254706,0.0,0.0,0,True,False,False,1761333952.3809583
44,36,-0.005303324134389522,0.01887011736170878,0.0,0.0,-0.1909196688380228,0.679324225021516,0.0,0.0,0,True,False,False,1761333952.7185345
45,96,-0.014677956344439393,0.012534630001830084,0.0,0.0,-1.4090838090661817,1.2033244801756882,0.0,0.0,0,False,False,True,1761333953.3843043
46,48,-0.005799929021195021,0.016812065426241724,-0.125,-0.21679908528716715,-0.278396593017361,0.8069791404596027,-6.0,-10.406356093784023,1,True,False,False,1761333953.8654861
47,58,-0.010748784458456227,0.015368488536485663,0.0,-0.369350269428895,-0.6234294985904612,0.8913723351161684,0.0,-21.42231562687591,0,True,False,False,1761333954.3492494
48,62,-0.005807129948513533,0.04998402356114835,0.0,0.0,-0.360042056807839,3.0990094607911978,0.0,0.0,0,False,True,False,1761333954.9146397
49,7,-0.0065829640044140925,0.02337602247073692,0.0,0.0,-0.04608074803089865,0.16363215729515845,0.0,0.0,0,True,False,False,1761333955.202595
50,57,-0.007920372740422406,0.05194432823942281,0.0,0.0,-0.4514612462040772,2.9608267096471,0.0,0.0,0,False,True,False,1761333955.7106164
51,114,-0.006762663872832453,0.03292467531781204,0.0,-0.10036811893178213,-0.7709436815028997,3.7534129862305727,0.0,-11.441965558223163,0,False,True,False,1761333956.9459438
52,31,-0.005880580103814463,0.018380025768239633,0.0,0.0,-0.18229798321824836,0.5697807988154286,0.0,0.0,0,True,False,False,1761333957.316179
53,26,-0.006965907500459303,0.09456326091875447,0.0,0.0,-0.18111359501194188,2.458644783887616,0.0,0.0,0,False,True,False,1761333957.562226
54,8,-0.005504904501951918,0.023039586009510393,0.0,0.0,-0.044039236015615345,0.18431668807608315,0.0,0.0,0,True,False,False,1761333958.1405382
55,88,-0.012077460200968271,0.014372636914143934,0.0,0.0,-1.062816497685208,1.2647920484446662,0.0,0.0,0,False,False,True,1761333958.885232
56,1,-0.0034884934761409536,0.03424691949863351,-6.0,0.0,-0.0034884934761409536,0.03424691949863351,-6.0,0.0,1,True,False,False,1761333959.0116527
57,7,-0.008773272008220475,0.022399203118246374,0.0,-1.7294988827371678,-0.06141290405754332,0.15679442182772463,0.0,-12.106492179160174,0,True,False,False,1761333959.0891662
58,91,-0.009867500726028542,0.03706585863027724,0.0,0.0,-0.8979425660685973,3.372993135355229,0.0,0.0,0,False,True,False,1761333959.7709806
59,175,-0.015429564617917686,0.020375844907006755,0.0,-0.27069009109862086,-2.700173808135595,3.565772858726182,0.0,-47.37076594225865,0,False,True,False,1761334064.9429946
60,1,-0.002925061186229485,0.034316123698894696,0.0,0.0,-0.002925061186229485,0.034316123698894696,0.0,0.0,0,True,False,False,1761334064.9843585
61,6,-0.008010013250717775,0.023317145438188153,0.0,-0.5194087038513263,-0.048060079504306644,0.13990287262912893,0.0,-3.1164522231079577,0,True,False,False,1761334065.0735555
62,128,-0.00938741471003869,0.0282282422825229,0.0,-0.15476460702961095,-1.2015890828849523,3.6132150121629314,0.0,-19.8098696997902,0,False,True,False,1761334066.1177964
63,54,-0.004851351859610474,0.018536729302306938,0.0,0.0,-0.2619730004189656,1.0009833823245746,0.0,0.0,0,True,False,False,1761334066.6272845
64,115,-0.00823114882422804,0.033913888866358925,0.0,0.0,-0.9465821147862247,3.9000972196312764,0.0,0.0,0,False,True,False,1761334067.5360281
65,50,-0.00454535126526526,0.018226872489440223,0.0,0.0,-0.227267563263263,0.9113436244720111,0.0,0.0,0,True,False,False,1761334068.0193706
66,88,-0.007067977748175441,0.039380262976001196,0.0,0.0,-0.6219820418394388,3.4654631418881054,0.0,0.0,0,False,True,False,1761334068.7080116
67,11,-0.004069097981762451,0.021245111525465467,0.0,0.0,-0.044760077799386955,0.23369622678012014,0.0,0.0,0,True,False,False,1761334068.89146
68,13,-0.007649798187038339,0.02003214026878375,0.0,0.0,-0.09944737643149841,0.26041782349418874,0.0,0.0,0,True,False,False,1761334069.0196934
69,17,-0.015849026722278944,0.13081290216973682,0.0,-1.400044174556865,-0.26943345427874205,2.223819336885526,0.0,-23.800750967466705,0,False,True,False,1761334069.1808438
70,47,-0.012672342022024965,0.013194744052610393,-0.1276595744680851,-0.19329205948491016,-0.5956000750351733,0.6201529704726885,-6.0,-9.084726795790777,1,True,False,False,1761334070.391544
71,50,-0.006696332724426145,0.057403119226789645,0.0,0.0,-0.33481663622130725,2.8701559613394823,0.0,0.0,0,False,True,False,1761334070.8333988
72,59,-0.010511769538037799,0.04939472712293712,0.0,0.0,-0.6201944027442301,2.91428890025329,0.0,0.0,0,False,True,True,1761334071.820082
73,4,-0.0019936478515584347,0.5229481999194451,0.0,0.0,-0.007974591406233739,2.0917927996777803,0.0,0.0,0,False,True,False,1761334072.2505028
74,7,-0.006467071553466405,0.023221567897051036,-0.8571428571428571,-0.8270341954240623,-0.04526950087426484,0.16255097527935725,-6.0,-5.789239367968436,1,True,False,False,1761334073.3125303
75,21,-0.007206335845078539,0.019047776744914507,-0.2857142857142857,-2.4000550505233624,-0.15133305274664932,0.4000033116432047,-6.0,-50.401156060990616,1,True,False,False,1761334073.5437493
76,128,-0.007018354579056266,0.03125907176456343,0.0,-0.08894943920232906,-0.898349386119202,4.001161185864119,0.0,-11.38552821789812,0,False,True,False,1761334178.0211682
77,8,-0.009072969885334565,0.2699866812824629,0.0,-0.24415978380755915,-0.07258375908267652,2.159893450259703,0.0,-1.9532782704604732,0,False,True,False,1761334178.1041946
78,44,-0.011654194873278546,0.015190766146871175,0.0,-0.023039322852514598,-0.5127845744242561,0.6683937104623316,0.0,-1.0137302055106423,0,False,False,True,1761334179.2407575
79,13,-0.004639424994857648,0.021513549456015333,-0.46153846153846156,-0.9868150958038295,-0.060312524933149425,0.2796761429281993,-6.0,-12.828596245449784,1,True,False,False,1761334179.575615
80,6,-0.003528697534592923,0.02508439578200446,0.0,-0.8638358895952342,-0.021172185207557537,0.15050637469202677,0.0,-5.183015337571405,0,True,False,False,1761334179.6469324
81,15,-0.007420327455920712,0.020062553887212224,-0.4,-0.28213903818624597,-0.11130491183881068,0.30093830830818336,-6.0,-4.2320855727936895,1,True,False,False,1761334179.8208892
82,51,-0.009212657697928827,0.01644912916831801,0.0,0.0,-0.46984554259437017,0.8389055875842184,0.0,0.0,0,False,False,True,1761334180.3616583
83,92,-0.010911258051109323,0.03532542380427294,0.0,0.0,-1.0038357407020577,3.249938989993111,0.0,0.0,0,False,True,False,1761334181.2751265
84,7,-0.0025625621378291955,0.024496299370247714,-0.8571428571428571,-1.055157966195813,-0.017937934964804367,0.171474095591734,-6.0,-7.386105763370692,1,True,False,False,1761334181.363673
85,56,-0.011816679607435373,0.015036786366664128,0.0,-0.0005391218045906159,-0.6617340580163809,0.8420600365331912,0.0,-0.03019082105707449,0,False,False,True,1761334181.848063
86,4,-0.002204951522692634,0.02874278112294537,0.0,0.0,-0.008819806090770536,0.11497112449178148,0.0,0.0,0,True,False,False,1761334182.214735
87,3,-0.006263280675578366,0.029295308685582278,0.0,0.0,-0.018789842026735098,0.08788592605674683,0.0,0.0,0,True,False,False,1761334182.2600598
88,24,-0.006476854797044767,0.01716566514897187,0.0,-1.2999577384236543,-0.1554445151290744,0.41197596357532484,0.0,-31.198985722167702,0,True,False,False,1761334182.481156
89,41,-0.0070432768389380365,0.0656557605005643,0.0,0.0,-0.2887743503964595,2.6918861805231367,0.0,0.0,0,False,True,False,1761334182.8595839
90,1,-0.002894015456242573,0.03431986769411255,0.0,0.0,-0.002894015456242573,0.03431986769411255,0.0,0.0,0,True,False,False,1761334183.4059548
91,34,-0.0077307596396902845,0.07644770171482372,0.0,0.0,-0.2628458277494697,2.5992218583040065,0.0,0.0,0,False,True,False,1761334183.7456353
92,6,-0.00808826069761847,0.02327626688298982,0.0,0.0,-0.04852956418571082,0.13965760129793892,0.0,0.0,0,True,False,False,1761334184.5607488
93,38,-0.004125261960381562,0.019626034238507832,-0.15789473684210525,-1.0448834215142253,-0.15675995449449937,0.7457893010632977,-6.0,-39.70557001754056,1,True,False,False,1761334184.9132698
94,118,-0.010619176550568795,0.03116410207236267,0.0,0.0,-1.2530628329671178,3.677364044538795,0.0,0.0,0,False,True,False,1761334185.7686138
95,17,-0.0042042568951655285,0.1374154905651694,0.0,0.0,-0.07147236721781398,2.33606333960788,0.0,0.0,0,False,True,False,1761334185.9432285
96,3,-0.002404126020465931,0.030598995646057354,0.0,-0.9218813278120783,-0.007212378061397793,0.09179698693817206,0.0,-2.765643983436235,0,True,False,False,1761334186.3748577
97,116,-0.0077571578507655645,0.032491920896600794,0.0,0.0,-0.8998303106888055,3.769062824005692,0.0,0.0,0,False,True,False,1761334187.2616441
