episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
46,48,-0.0068317222783295705,0.018076612214622697,-0.125,-0.2130833602935025,-0.3279226693598194,0.8676773863018895,-6.0,-10.22800129408812,1,True,False,False,1761333953.8654861
47,58,-0.01001379204387327,0.01571268086555525,-0.10344827586206896,-0.12170085539705137,-0.5807999385446496,0.9113354902022044,-6.0,-7.0586496130289795,1,True,False,False,1761333954.3492494
48,82,-0.00947982723839574,0.04022519428875904,0.0,-0.40201228682463425,-0.7773458335484508,3.2984659316782414,0.0,-32.96500751962001,0,False,True,False,1761333955.043236
49,7,-0.0032470433446530355,0.024230148658931756,0.0,0.0,-0.022729303412571247,0.1696110406125223,0.0,0.0,0,True,False,False,1761333955.202595
50,84,-0.007812852041196142,0.04055219866419849,0.0,0.0,-0.656279571460476,3.4063846877926736,0.0,0.0,0,False,True,False,1761333955.8951762
51,28,-0.013237930504460992,0.015141053285141442,0.0,-0.3719302873902421,-0.37066205412490777,0.42394949198396037,0.0,-10.414048046926778,0,False,False,True,1761333956.3897612
52,31,-0.013565948037801534,0.009023938921531789,-0.1935483870967742,-0.427130031284309,-0.42054438917184755,0.27974210656748544,-6.0,-13.241030969813579,1,True,False,False,1761333957.316179
53,56,-0.01190798967555338,0.015046914037147783,0.0,0.0,-0.6668474218309892,0.8426271860802759,0.0,0.0,0,False,False,True,1761333957.7831948
54,8,-0.00904257597351002,0.021344399647160422,-0.75,-0.7542517192168483,-0.07234060778808016,0.17075519717728338,-6.0,-6.034013753734786,1,True,False,False,1761333958.1405382
55,53,-0.01190616053308617,0.014903332398590855,0.0,-0.21977200044231798,-0.631026508253567,0.7898766171253153,0.0,-11.647916023442853,0,False,False,True,1761333958.6710885
56,1,-0.0037926701151877063,0.034209491651420315,0.0,0.0,-0.0037926701151877063,0.034209491651420315,0.0,0.0,0,True,False,False,1761333959.0116527
57,7,-0.0032267102178807354,0.024490762619875626,-0.8571428571428571,-2.13446167316811,-0.02258697152516515,0.17143533833912938,-6.0,-14.94123171217677,1,True,False,False,1761333959.0891662
58,66,-0.01683213101559235,0.041514290645004476,0.0,0.0,-1.110920647029095,2.7399431825702956,0.0,0.0,0,False,True,False,1761333959.603088
59,73,-0.008212324412707203,0.04450879587751547,0.0,0.0,-0.5994996821276258,3.2491420990586293,0.0,0.0,0,False,True,False,1761334064.4459925
60,1,-0.0029317369784672143,0.0343157066860067,-6.0,0.0,-0.0029317369784672143,0.0343157066860067,-6.0,0.0,1,True,False,False,1761334064.9843585
61,6,-0.002304876188986476,0.02532940325926721,0.0,0.0,-0.013829257133918856,0.15197641955560326,0.0,0.0,0,True,False,False,1761334065.0735555
62,107,-0.012648861929863336,0.01135126692568409,0.0,-0.2417991628332074,-1.353428226495377,1.2145855610481977,0.0,-25.87251042315319,0,False,False,True,1761334065.9986708
63,54,-0.006893864741354825,0.018163179487994056,0.0,-0.10575000756746437,-0.37226869603316054,0.980811692351679,0.0,-5.710500408643076,0,True,False,False,1761334066.6272845
64,23,-0.005563710679518093,0.10611946240385113,0.0,0.0,-0.12796534562891615,2.440747635288576,0.0,0.0,0,False,True,False,1761334066.876962
65,50,-0.008028160272500012,0.017590265027449127,-0.12,-0.102278537265926,-0.40140801362500056,0.8795132513724563,-6.0,-5.1139268632963,1,True,False,False,1761334068.0193706
66,23,-0.0063303774561852535,0.01869983946241811,0.0,0.0,-0.14559868149226082,0.4300963076356165,0.0,0.0,0,False,False,True,1761334068.2453861
67,11,-0.01370810870469094,0.017145038469747978,-0.5454545454545454,-0.4776740628664973,-0.15078919575160032,0.18859542316722777,-6.0,-5.25441469153147,1,True,False,False,1761334068.89146
68,13,-0.0037851513784659136,0.02097619991963673,0.0,0.0,-0.049206967920056875,0.2726905989552775,0.0,0.0,0,True,False,False,1761334069.0196934
69,112,-0.007843152591780481,0.034346272079212564,0.0,-0.03984540131441378,-0.8784330902794139,3.846782472871807,0.0,-4.462684947214344,0,False,True,False,1761334069.9463077
70,47,-0.005890047257015379,0.018357105650958983,0.0,0.0,-0.27683222107972283,0.8627839655950722,0.0,0.0,0,True,False,False,1761334070.391544
71,101,-0.009414458815766214,0.035761839117200864,0.0,0.0,-0.9508603403923876,3.611945750837287,0.0,0.0,0,False,True,False,1761334071.182747
72,117,-0.006703347394905888,0.033089661415494374,0.0,-0.21085739606098317,-0.7842916452039889,3.8714903856128418,0.0,-24.67031533913503,0,False,True,False,1761334072.1913316
73,105,-0.009127652318243624,0.03472465592747829,0.0,-0.2983939223073595,-0.9584034934155806,3.6460888723852203,0.0,-31.331361842272745,0,False,True,False,1761334073.2064886
74,7,-0.007809133852941547,0.022926500112252692,0.0,-0.12451584129735653,-0.054663936970590826,0.16048550078576884,0.0,-0.8716108890814958,0,True,False,False,1761334073.3125303
75,3,-0.004831611255474241,0.030068342483040026,0.0,0.0,-0.014494833766422723,0.09020502744912008,0.0,0.0,0,False,False,True,1761334073.374059
76,46,-0.011345830208950013,0.015556058864326679,0.0,0.0,-0.5219081896117006,0.7155787077590272,0.0,0.0,0,False,False,True,1761334074.0029764
77,88,-0.011430021574813532,0.03750113118180094,0.0,0.0,-1.0058418985835909,3.300099543998483,0.0,0.0,0,False,True,False,1761334178.7756333
78,72,-0.007127665791780068,0.04477868995674706,0.0,0.0,-0.5131919370081649,3.2240656768857883,0.0,0.0,0,False,True,False,1761334179.4387107
79,13,-0.009853943076821333,0.019194120976689762,-0.46153846153846156,-1.477571216582176,-0.12810125999867733,0.2495235726969669,-6.0,-19.208425815568287,1,True,False,False,1761334179.575615
80,6,-0.0046872128341504315,0.02499854814809512,0.0,0.0,-0.028123277004902587,0.14999128888857072,0.0,0.0,0,True,False,False,1761334179.6469324
81,15,-0.009451348185277294,0.018148548042530743,-0.4,-0.28213903818624597,-0.1417702227791594,0.27222822063796115,-6.0,-4.2320855727936895,1,True,False,False,1761334179.8208892
82,74,-0.012682586354012601,0.01464816686372224,0.0,0.0,-0.9385113901969325,1.0839643479154457,0.0,0.0,0,False,False,True,1761334180.5065758
83,12,-0.003526846738905924,0.021643083610063615,0.0,0.0,-0.042322160866871086,0.25971700332076336,0.0,0.0,0,False,False,True,1761334180.6324522
84,7,-0.006989107699066284,0.023166141762872967,0.0,0.0,-0.048923753893463984,0.16216299234011078,0.0,0.0,0,True,False,False,1761334181.363673
85,98,-0.007068147057989173,0.03737574133386266,0.0,0.0,-0.692678411682939,3.6628226507185406,0.0,0.0,0,False,True,False,1761334182.1529825
86,4,-0.003346766036317213,0.028476875611185892,0.0,0.0,-0.013387064145268851,0.11390750244474357,0.0,0.0,0,True,False,False,1761334182.214735
87,3,-0.003925465705440231,0.03021443188297283,0.0,0.0,-0.011776397116320692,0.09064329564891849,0.0,0.0,0,True,False,False,1761334182.2600598
88,24,-0.010263231177753128,0.01676875049261677,-0.25,-0.32268393112611565,-0.24631754826607505,0.4024500118228025,-6.0,-7.744414347026776,1,True,False,False,1761334182.481156
89,129,-0.006860136571059923,0.03080935856982963,0.0,0.0,-0.88495761766673,3.974407255508022,0.0,0.0,0,False,True,False,1761334183.371264
90,1,-0.002903373689624247,0.03431936164255567,0.0,0.0,-0.002903373689624247,0.03431936164255567,0.0,0.0,0,True,False,False,1761334183.4059548
91,145,-0.00898752271423277,0.02882044837661042,0.0,0.0,-1.3031907935637517,4.178965014608511,0.0,0.0,0,False,True,False,1761334184.476727
92,6,-0.005370715692039299,0.02474316541972636,0.0,0.0,-0.032224294152235794,0.14845899251835815,0.0,0.0,0,True,False,False,1761334184.5607488
93,38,-0.010614200772032388,0.016085888089697933,-0.15789473684210525,-0.30675465793350837,-0.4033396293372308,0.6112637474085214,-6.0,-11.656677001473318,1,True,False,False,1761334184.9132698
94,83,-0.009330012544832254,0.04059570788067829,0.0,0.0,-0.774391041221077,3.369443754096298,0.0,0.0,0,False,True,False,1761334185.5690742
95,81,-0.00786313092795772,0.04159324469502786,0.0,-0.02479751820465475,-0.6369136051645753,3.3690528202972567,0.0,-2.0085989745770347,0,False,True,False,1761334186.3200593
96,3,-0.003932524070961636,0.030213037411983484,0.0,0.0,-0.011797572212884907,0.09063911223595045,0.0,0.0,0,True,False,False,1761334186.3748577
97,97,-0.005341942535685213,0.03815382496822642,0.0,0.0,-0.5181684259614656,3.7009210219179627,0.0,0.0,0,False,True,False,1761334187.1517503
