episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,52,-0.22210920343003643,-0.011010936489923536,0.0,-11.549678578361894,-0.5725686974760239,0.0,1760598377.259945
2,22,-0.16566872894416157,-0.0010437680461482474,0.0,-3.6447120367715544,-0.02296289701526144,0.0,1760598377.6435852
3,3,-0.12040144564091516,0.012770409544539294,0.0,-0.3612043369227455,0.03831122863361788,0.0,1760598378.287123
4,34,-0.1938866517681894,-0.005597117865547583,0.0,-6.592146160118439,-0.1903020074286178,0.0,1760598379.3712401
5,94,-0.1466651366183497,0.0016646836544006757,0.0,-13.786522842124873,0.1564802635136635,0.0,1760598411.6638272
6,19,-0.1921308527374161,-0.004977282570591411,0.0,-3.6504862020109057,-0.09456836884123682,0.0,1760598412.0557609
7,24,-0.11447038054749276,0.008096949634389247,0.0,-2.747289133139826,0.1943267912253419,0.0,1760598412.7548563
8,48,-0.1328715378846763,0.004647482870542865,-0.020833333333333332,-6.377833818464462,0.22307917778605751,-1.0,1760598413.6121886
9,31,-0.1082365232525769,0.008948132833433245,0.0,-3.355332220829884,0.2773921178364306,0.0,1760598443.7331831
10,26,-0.06976194934115267,0.017089830009862132,0.0,-1.8138106828699692,0.44433558025641545,0.0,1760598444.6592157
11,8,-0.08302667057863392,0.017505017443075532,0.0,-0.6642133646290713,0.14004013954460426,0.0,1760598445.8519833
12,25,-0.12431860389210145,0.00688488632159145,0.0,-3.1079650973025363,0.17212215803978625,0.0,1760598446.5910106
13,71,-0.1408033677130881,0.0036709640683596344,0.0,-9.997039107629256,0.26063844885353404,0.0,1760598482.270764
14,37,-0.06500080171587412,1.368495201081965,0.0,-2.4050296634873423,50.634322440032705,0.0,1760598482.884268
15,12,-0.05342542519071706,0.02092473674578804,0.0,-0.6411051022886047,0.25109684094945645,0.0,1760598483.1178045
16,10,-0.06918327199002869,0.018385932735356735,0.0,-0.6918327199002868,0.18385932735356733,0.0,1760598483.9120116
17,30,-0.11766236936628831,0.008467388742310693,0.0,-3.529871080988649,0.25402166226932077,0.0,1760598521.1678479
18,29,-0.07293004924297915,0.016204783887547966,0.0,-2.1149714280463954,0.469938732738891,0.0,1760598521.9812238
19,19,-0.0588871964397032,0.01928287233287197,0.0,-1.1188567323543608,0.36637457432456744,0.0,1760598522.4325132
20,28,-0.10108180390613367,0.011463492813950454,0.0,-2.8302905093717428,0.3209777987906127,0.0,1760598523.3839085
21,21,-0.07827416963099304,0.015813955143612085,-0.09523809523809523,-1.6437575622508538,0.3320930580158538,-2.0,1760598524.353592
22,21,-0.1326942238226693,0.005657700773311072,0.0,-2.786578700276055,0.11881171623953252,0.0,1760598565.0502086
23,44,-0.12316494262733926,0.007498861658570589,0.0,-5.419257475602928,0.3299499129771059,0.0,1760598565.9524
24,27,-0.058373571797022815,0.018270067672152977,-0.037037037037037035,-1.576086438519616,0.49329182714813036,-1.0,1760598566.6119282
25,21,-0.06775481899834947,0.019141539945169418,0.0,-1.4228511989653387,0.40197233884855776,0.0,1760598567.1090083
26,2,-0.09551138497823687,0.02296520343043572,0.0,-0.19102276995647374,0.04593040686087144,0.0,1760598608.5595002
27,27,-0.0602942571643046,0.018265318014247647,0.0,-1.6279449434362243,0.49316358638468644,0.0,1760598609.4574387
28,24,-0.08854792300424237,0.015384838758527425,-0.041666666666666664,-2.125150152101817,0.3692361302046582,-1.0,1760598610.4001029
29,9,-0.11472246274470292,0.011481757625504104,0.0,-1.0325021647023263,0.10333581862953693,0.0,1760598610.5910516
30,49,-0.12234147868121342,0.007624602971336721,-0.04081632653061224,-5.994732455379458,0.37360554559549936,-2.0,1760598654.758463
31,40,-0.07852695540298157,0.015996225095564965,0.0,-3.141078216119263,0.6398490038225986,0.0,1760598655.4645135
32,9,-0.09973624324106024,0.013047566557120607,0.0,-0.8976261891695422,0.11742809901408546,0.0,1760598655.647526
33,15,-0.09622971018053988,0.013882955369858197,0.0,-1.4434456527080983,0.20824433054787295,0.0,1760598656.4436257
34,38,-0.03626585386808906,0.02123710662761647,0.0,-1.3781024469873844,0.8070100518494259,0.0,1760598701.7021284
35,31,-0.043436682595749045,0.02079755367432699,0.0,-1.3465371604682204,0.6447241639041367,0.0,1760598702.2648523
36,3,-0.06714987343360339,0.02326447352245431,0.0,-0.20144962030081015,0.06979342056736293,0.0,1760598702.6439059
37,24,-0.036374638424165995,2.104804318947865,0.0,-0.8729913221799839,50.51530365474876,0.0,1760598703.6451473
38,20,-0.0642816173778771,0.01863935783154956,0.0,-1.285632347557542,0.3727871566309912,0.0,1760598704.2425375
39,8,-0.0989825333246962,0.016101603289985358,0.0,-0.7918602665975696,0.12881282631988286,0.0,1760598750.9290318
40,15,-0.06139994462168572,0.01877751661435519,0.0,-0.9209991693252858,0.28166274921532786,0.0,1760598751.6113915
41,30,-0.062024304322050784,0.01847687742057361,-0.03333333333333333,-1.8607291296615236,0.5543063226172082,-1.0,1760598752.4789295
42,14,-0.08154386554108146,0.01705318170533802,0.0,-1.1416141175751404,0.23874454387473232,0.0,1760598753.1491873
43,18,-0.054508461372924276,0.02001227264828846,0.0,-0.9811523047126369,0.36022090766919224,0.0,1760598753.9382796
44,17,-0.03760166999910847,0.02073558263680926,0.0,-0.6392283899848439,0.3525049048257574,0.0,1760598754.5521703
45,33,-0.048420865788782685,0.017858753935543033,0.0,-1.5978885710298285,0.5893388798729201,0.0,1760598803.6711886
46,36,-0.04682543577967406,1.4083624795933636,0.0,-1.6857156880682662,50.701049265361085,0.0,1760598804.4685547
47,18,-0.08189225089853065,0.016433422647839542,-0.05555555555555555,-1.4740605161735518,0.29580160766111174,-1.0,1760598804.8196177
48,9,-0.0635425113402357,0.02007048022465195,0.0,-0.5718826020621213,0.18063432202186758,0.0,1760598805.288794
49,29,-0.06060793792994557,1.7410875270675419,0.0,-1.7576301999684216,50.491538284958715,0.0,1760598806.295893
50,30,-0.042657635254616855,0.02140133583470659,0.0,-1.2797290576385056,0.6420400750411976,0.0,1760598806.7998335
51,18,-0.06082054986768268,0.020419371083766305,0.0,-1.0947698976182882,0.3675486795077935,0.0,1760598853.0617669
52,18,-0.06454220122349813,0.01896155693237319,-0.05555555555555555,-1.1617596220229665,0.34130802478271743,-1.0,1760598853.469933
53,25,-0.042087765572266136,0.02111469513436723,0.0,-1.0521941393066534,0.5278673783591807,0.0,1760598854.146866
54,48,-0.04181624492063656,0.01680374599873998,-0.08333333333333333,-2.007179756190555,0.8065798079395191,-4.0,1760598855.2020118
55,5,-0.100741212965755,0.015446415958342941,0.0,-0.503706064828775,0.0772320797917147,0.0,1760598855.472045
56,39,-0.04893592671107898,0.020777489101187856,0.0,-1.90850114173208,0.8103220749463264,0.0,1760598903.4833958
57,33,-0.047493976712379565,0.020136491101832528,0.0,-1.5673012315085257,0.6645042063604735,0.0,1760598904.1681013
58,35,-0.04874611103287009,0.020193516073278538,-0.17142857142857143,-1.7061138861504532,0.7067730625647488,-6.0,1760598904.9775562
59,29,-0.036611608962280606,1.7426458839340133,0.0,-1.0617366599061375,50.53673063408639,0.0,1760598905.5599082
60,36,-0.06649163426434135,0.017021773838198275,-0.05555555555555555,-2.3936988335162885,0.6127838581751379,-2.0,1760598906.412453
61,30,-0.06865913744820483,0.017331247187958723,-0.03333333333333333,-2.059774123446145,0.5199374156387617,-1.0,1760598907.0644648
62,26,-0.053573642535005364,0.018899776755613044,-0.038461538461538464,-1.3929147059101394,0.4913941956459391,-1.0,1760598955.4482071
63,18,-0.04977054854338195,0.018629711546306674,0.0,-0.895869873780875,0.33533480783352015,0.0,1760598956.0005493
64,37,-0.05387602987935068,0.019658567363824684,-0.05405405405405406,-1.9934131055359752,0.7273669924615133,-2.0,1760598957.1260931
65,50,-0.05402177215546615,0.012435979737850107,-0.02,-2.7010886077733076,0.6217989868925053,-1.0,1760598958.2138655
