episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.14411476202301693,0.002509062800140856,0.0,-4.4675576227135245,0.07778094680436654,0.0,1760598376.983965
2,9,-0.1765972259414587,-0.0013526182265660466,0.0,-1.5893750334731285,-0.01217356403909442,0.0,1760598377.4480243
3,15,-0.2300580357126673,-0.012300084819626796,0.0,-3.45087053569001,-0.18450127229440194,0.0,1760598378.5076876
4,12,-0.1425664013075398,0.0045541058922958415,0.0,-1.7107968156904778,0.0546492707075501,0.0,1760598379.029804
5,28,-0.17926642681386626,-0.002893043922661915,0.0,-5.019459950788256,-0.08100522983453362,0.0,1760598410.7964563
6,16,-0.08114066452381234,0.016703554258074103,-0.75,-1.2982506323809975,0.26725686812918564,-12.0,1760598412.0036223
7,22,-0.1917754629057871,-0.002699913332102248,0.0,-4.219060183927316,-0.059398093306249455,0.0,1760598412.7206306
8,34,-0.11796046736099429,0.008629629034198042,0.0,-4.010655890273806,0.2934073871627334,0.0,1760598413.4373102
9,23,-0.08229807301724745,0.015356711967844128,0.0,-1.8928556793966913,0.3532043752604149,0.0,1760598443.6146207
10,3,-0.09351547454915159,0.018314038455925673,0.0,-0.28054642364745475,0.05494211536777702,0.0,1760598444.2145596
11,12,-0.0547635078605511,0.01985882114984917,-0.08333333333333333,-0.6571620943266132,0.23830585379819003,-1.0,1760598445.940092
12,35,-0.08553151362447992,0.013919816828465683,-0.17142857142857143,-2.993602976856797,0.4871935889962989,-6.0,1760598446.7361298
13,37,-0.08884515138896598,0.014065094006772472,0.0,-3.287270601391741,0.5204084782505815,0.0,1760598481.8033645
14,1,-0.12334761126086054,0.026726254305387193,0.0,-0.12334761126086054,0.026726254305387193,0.0,1760598482.3130052
15,45,-0.06422494480682535,0.018185955949086122,0.0,-2.890122516307141,0.8183680177088755,0.0,1760598483.6101277
16,18,-0.10717718862463334,0.010353644810933859,0.0,-1.9291893952434,0.18636560659680945,0.0,1760598484.0368156
17,24,-0.0625162559400989,0.019755969466119315,0.0,-1.5003901425623734,0.47414326718686356,0.0,1760598521.0675364
18,25,-0.09826568341599776,0.01182808050877856,0.0,-2.456642085399944,0.295702012719464,0.0,1760598521.925687
19,40,-0.07511177216209611,0.013842953355801504,0.0,-3.0044708864838445,0.5537181342320602,0.0,1760598522.7344313
20,35,-0.0712159871753708,0.015514452560942403,0.0,-2.492559551137978,0.5430058396329841,0.0,1760598523.5217156
21,35,-0.07575179510679966,0.015325118158546307,0.0,-2.6513128287379883,0.5363791355491208,0.0,1760598564.01214
22,3,-0.14419494364755772,0.012685422024841622,0.0,-0.43258483094267314,0.038056266074524864,0.0,1760598564.7519963
23,9,-0.14642448133509026,0.003620389800907965,0.0,-1.3178203320158124,0.032583508208171685,0.0,1760598565.34048
24,18,-0.05874896576326026,0.017865204223314408,0.0,-1.0574813837386847,0.32157367601965936,0.0,1760598566.4182203
25,12,-0.07499481581664198,0.01733858429398585,-0.08333333333333333,-0.8999377897997038,0.2080630115278302,-1.0,1760598566.951729
26,3,-0.29434241465585576,-0.015862294337836997,0.0,-0.8830272439675673,-0.047586883013510994,0.0,1760598608.57695
27,23,-0.0795887423256423,0.016997043304466625,0.0,-1.8305410734897727,0.3909319960027324,0.0,1760598609.3976536
28,23,-0.09185242588114652,0.014280769494473872,0.0,-2.11260579526637,0.32845769837289907,0.0,1760598610.3800566
29,20,-0.05450235789494151,0.02086185170208122,0.0,-1.0900471578988302,0.41723703404162443,0.0,1760598610.7636497
30,40,-0.05871524039903472,0.018975424636176286,0.0,-2.3486096159613887,0.7590169854470514,0.0,1760598654.6071951
31,11,-0.05973321029660226,0.019642265481161957,0.0,-0.6570653132626249,0.21606492029278151,0.0,1760598654.9940019
32,22,-0.0764812974052038,0.01677240304977762,0.0,-1.6825885429144836,0.36899286709510765,0.0,1760598655.8637197
33,30,-0.04496888203651107,0.019883008671436837,0.0,-1.349066461095332,0.5964902601431051,0.0,1760598656.6974084
34,37,-0.062033841027395044,0.017794414287423246,0.0,-2.2952521180136167,0.6583933286346602,0.0,1760598701.687497
35,38,-0.059595221415289966,0.017378381413332075,-0.02631578947368421,-2.264618413781019,0.6603784937066188,-1.0,1760598702.4075513
36,11,-0.03464006142680279,0.0225754413147351,0.0,-0.3810406756948307,0.2483298544620861,0.0,1760598702.7769916
37,32,-0.0668760266875919,0.01853130121696256,0.0,-2.140032854002941,0.5930016389428019,0.0,1760598703.7583566
38,11,-0.04508241122103573,0.02057338286748259,0.0,-0.49590652343139296,0.22630721154230848,0.0,1760598704.0583456
39,28,-0.052553460358910786,0.020441448880755587,0.0,-1.471496890049502,0.5723605686611565,0.0,1760598751.2679691
