episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.18758274982354908,-0.0037915298981300305,0.0,-1.6882447484119418,-0.034123769083170274,0.0,1760598376.5823698
2,2,-0.09404249412601517,0.022275120278958078,0.0,-0.18808498825203035,0.044550240557916156,0.0,1760598377.332671
3,38,-0.11524723400637382,0.007604188563646565,-0.02631578947368421,-4.379394892242205,0.2889591654185695,-1.0,1760598378.8063278
4,10,-0.0913442772052008,0.014263331932346347,0.0,-0.9134427720520081,0.14263331932346346,0.0,1760598379.0008733
5,14,-0.1959151044626248,-0.005418004344424425,0.0,-2.7428114624767472,-0.07585206082194196,0.0,1760598410.5957077
6,21,-0.052296000981694325,0.01591437523571542,-0.5714285714285714,-1.0982160206155809,0.3342018799500239,-12.0,1760598412.0887692
7,27,-0.0680242053880575,0.017321236905831785,0.0,-1.8366535454775523,0.46767339645745815,0.0,1760598412.802688
8,45,-0.12074299953914058,0.0072345698999978425,-0.022222222222222223,-5.433434979261326,0.3255556454999029,-1.0,1760598413.5768209
9,33,-0.1180502384610322,0.006048228390743058,0.0,-3.8956578692140624,0.19959153689452092,0.0,1760598443.7610295
10,10,-0.06609067209827256,0.019393028859024955,0.0,-0.6609067209827256,0.19393028859024955,0.0,1760598444.3653407
11,15,-0.044977771810905634,0.020361946248923332,-0.06666666666666667,-0.6746665771635845,0.30542919373384997,-1.0,1760598445.999154
12,23,-0.08905312016952763,0.013390839921144548,0.0,-2.0482217638991354,0.3079893181863246,0.0,1760598446.5608559
13,33,-0.052180845688941845,0.01758459342593964,-0.030303030303030304,-1.721967907735081,0.5802915830560081,-1.0,1760598481.7485747
14,36,-0.06353025805311721,0.017853856402154245,0.0,-2.2870892899122195,0.6427388304775529,0.0,1760598482.870694
15,19,-0.06985219608165508,0.016181851322794743,-0.10526315789473684,-1.3271917255514465,0.3074551751331001,-2.0,1760598483.2269888
16,18,-0.11069068782078485,0.011699407547699704,0.0,-1.9924323807741273,0.21058933585859466,0.0,1760598484.0368156
17,32,-0.05893921112424003,0.019287453185094096,-0.0625,-1.886054755975681,0.6171985019230111,-2.0,1760598521.1987119
18,38,-0.08375861872454432,0.014582194815959371,0.0,-3.1828275115326843,0.5541234030064561,0.0,1760598522.0968149
