episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.1491093076803897,0.0016823740978755483,0.0,-5.964372307215589,0.06729496391502193,0.0,1760598377.095301
2,40,-0.1974914289630348,-0.006588091951213876,0.0,-7.899657158521392,-0.26352367804855503,0.0,1760598377.8837898
3,14,-0.208619475118822,-0.006847912205907929,0.0,-2.920672651663508,-0.09587077088271101,0.0,1760598378.4948275
4,18,-0.0681234559312431,0.015621485801483549,0.0,-1.2262222067623758,0.2811867444267039,0.0,1760598379.1111715
5,8,-0.11604519258634394,0.010285790089084465,0.0,-0.9283615406907515,0.08228632071267572,0.0,1760598379.6365798
6,32,-0.09777561710831514,0.011255691750006753,0.0,-3.1288197474660846,0.3601821360002161,0.0,1760598412.2597444
7,13,-0.08858294755086546,0.01578791526415172,-0.07692307692307693,-1.151578318161251,0.20524289843397236,-1.0,1760598412.5488925
8,11,-0.098690140427524,0.013211068692727352,0.0,-1.085591544702764,0.14532175562000088,0.0,1760598413.059348
9,5,-0.13370845764153264,0.010547317778819263,0.0,-0.6685422882076631,0.05273658889409631,0.0,1760598413.7175808
10,16,-0.12043004893767988,0.0070384920981500995,0.0,-1.926880783002878,0.11261587357040159,0.0,1760598444.4860969
11,23,-0.12614408838269425,0.007704186846052948,0.0,-2.901314032801968,0.1771962974592178,0.0,1760598446.128295
12,58,-0.12696947774083348,0.006885968842694528,-0.034482758620689655,-7.364229708968342,0.39938619287628263,-2.0,1760598446.990327
13,31,-0.06798154104015822,0.017602041779493545,0.0,-2.107427772244905,0.5456632951642999,0.0,1760598481.7210433
14,30,-0.06639484484965998,0.015157343263684857,-0.13333333333333333,-1.991845345489799,0.4547202979105457,-4.0,1760598482.7930112
15,31,-0.1190925785047381,0.009240811029902532,0.0,-3.691869933646881,0.2864651419269785,0.0,1760598483.4270356
16,21,-0.09306549958592888,0.013130520260221431,-0.047619047619047616,-1.9543754913045066,0.27574092546465007,-1.0,1760598484.0787156
17,28,-0.07066885190525439,0.016528670924138997,0.0,-1.978727853347123,0.4628027858758919,0.0,1760598521.1325712
18,17,-0.12831661123403046,0.007484083136158655,-0.29411764705882354,-2.1813823909785177,0.12722941331469714,-5.0,1760598521.794851
19,26,-0.07815170784092215,0.016705316028017652,0.0,-2.031944403863976,0.43433821672845896,0.0,1760598522.5412312
20,71,-0.13178380208278875,0.005215323669296751,-0.028169014084507043,-9.356649947878001,0.3702879805200693,-2.0,1760598524.047117
21,73,-0.12023876079533741,0.007673203710666489,0.0,-8.77742953805963,0.5601438708786537,0.0,1760598564.6495762
22,14,-0.06240103826679379,0.018317859079870474,0.0,-0.873614535735113,0.25645002711818665,0.0,1760598564.9484718
23,16,-0.12241496977908298,0.008602043638508345,0.0,-1.9586395164653276,0.13763269821613353,0.0,1760598565.5076783
24,31,-0.10302891387638989,0.011161307174157501,-0.03225806451612903,-3.1938963301680867,0.34600052239888257,-1.0,1760598566.6772516
25,73,-0.13158367096276696,0.005170302853012527,0.0,-9.605607980281988,0.37743210826991447,0.0,1760598608.479223
26,30,-0.08731920832210498,0.014823753937889426,0.0,-2.619576249663149,0.4447126181366828,0.0,1760598608.9853597
27,23,-0.07670424949093264,0.015429568392056078,0.0,-1.7641977382914509,0.3548800730172898,0.0,1760598609.3976536
28,5,-0.09607086151028442,0.01677410389077245,0.0,-0.4803543075514221,0.08387051945386226,0.0,1760598610.0512943
29,28,-0.06107000323286305,0.01803845680189829,0.0,-1.7099600905201655,0.5050767904531521,0.0,1760598610.8741198
30,14,-0.06843410678415388,0.01734520764281159,-0.14285714285714285,-0.9580774949781543,0.24283290699936227,-2.0,1760598654.0810785
31,12,-0.043353567552203674,0.022778695831260812,0.0,-0.5202428106264441,0.27334434997512974,0.0,1760598655.010454
32,27,-0.04207634974206904,1.8730863346349689,0.0,-1.136061443035864,50.57333103514416,0.0,1760598655.951732
33,42,-0.09915369695948908,0.01228099474933916,0.0,-4.164455272298541,0.5158017794722447,0.0,1760598656.880976
34,30,-0.05306780278197557,0.02035001673347626,-0.06666666666666667,-1.5920340834592672,0.6105005020042878,-2.0,1760598701.5769393
35,44,-0.05651496974144488,0.01851012685943941,-0.022727272727272728,-2.486658668623575,0.814445581815334,-1.0,1760598702.5366032
36,33,-0.03775363130846376,0.019147578187495434,0.0,-1.2458698331793039,0.6318700801873494,0.0,1760598703.1123161
37,38,-0.05692163868618973,0.017767831699316908,0.0,-2.1630222700752095,0.6751776045740425,0.0,1760598703.839155
38,61,-0.0641641640130431,0.011726228199072482,0.0,-3.9140140047956296,0.7152999201434215,0.0,1760598704.8786528
39,17,-0.041950105500515554,2.959264691557788,0.0,-0.7131517935087645,50.3074997564824,0.0,1760598751.0884306
40,8,-0.05179485060686956,0.022558765153713058,0.0,-0.41435880485495646,0.18047012122970446,0.0,1760598751.471474
41,52,-0.06350244208436966,0.013451206001593467,0.0,-3.302126988387222,0.6994627120828603,0.0,1760598752.862205
42,30,-0.10633173552280455,0.009848593695160831,0.0,-3.1899520656841363,0.2954578108548249,0.0,1760598753.37997
43,30,-0.051489702778878994,0.019798678478196607,-0.1,-1.5446910833663698,0.5939603543458982,-3.0,1760598754.1730244
44,17,-0.053362606501960105,0.018566278856244036,0.0,-0.9071643105333218,0.3156267405561486,0.0,1760598754.5521703
