episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.13160827140645218,0.008364531370386563,0.0,-0.7896496284387131,0.05018718822231938,0.0,1760598376.5358903
2,4,-0.03929276568487634,0.023688494324275097,0.0,-0.15717106273950537,0.09475397729710039,0.0,1760598377.37178
3,39,-0.1784077562701773,-0.0028254866533525,-0.02564102564102564,-6.957902494536914,-0.1101939794807475,-1.0,1760598378.818328
4,29,-0.1086210497684381,0.010216756904361787,0.0,-3.150010443284705,0.29628595022649185,0.0,1760598379.2948177
5,13,-0.10149825485733008,0.01084809600561296,0.0,-1.319477313145291,0.14102524807296848,0.0,1760598410.582137
6,10,-0.130845284547705,0.009086085393039478,0.0,-1.30845284547705,0.09086085393039478,0.0,1760598411.880626
7,14,-0.14871873533250152,0.0039122363183100445,-0.07142857142857142,-2.0820622946550214,0.05477130845634062,-1.0,1760598412.5688074
8,3,-0.07792310664404717,0.020237686655296072,0.0,-0.2337693199321415,0.060713059965888216,0.0,1760598412.8987887
9,62,-0.0932369863776012,0.01175843992137485,0.0,-5.780693155411274,0.7290232751252407,0.0,1760598444.1195843
10,24,-0.17610903465495184,-0.003258225424941493,0.0,-4.226616831718844,-0.07819741019859583,0.0,1760598444.626447
11,15,-0.1243748333556112,0.00796789171130612,0.0,-1.865622500334168,0.11951837566959178,0.0,1760598445.999154
12,55,-0.15888883320081307,0.0012446563332272897,-0.10909090909090909,-8.738885826044719,0.06845609832750094,-6.0,1760598446.97032
13,41,-0.06215869612554372,0.01651180934217796,0.0,-2.5485065411472925,0.6769841830292963,0.0,1760598481.8479073
14,21,-0.09182229465806908,0.012679036120324946,-0.14285714285714285,-1.9282681878194508,0.2662597585268239,-3.0,1760598482.6650393
15,25,-0.1321829493802651,0.006677976542102805,0.0,-3.3045737345066275,0.16694941355257012,0.0,1760598483.3312247
16,44,-0.07035247820169857,0.015944309391137394,0.0,-3.095509040874737,0.7015496132100453,0.0,1760598484.384164
17,45,-0.11871247026842907,0.00797387921307395,-0.06666666666666667,-5.342061162079308,0.3588245645883278,-3.0,1760598521.3808734
18,16,-0.07141401950555396,0.017212445895652795,-0.3125,-1.1426243120888633,0.2753991343304447,-5.0,1760598521.7733374
19,3,-0.1972404337522884,0.002340977044844821,0.0,-0.5917213012568652,0.007022931134534463,0.0,1760598522.1729808
20,27,-0.06686772718154753,0.0167338831413099,0.0,-1.805428633901783,0.45181484481536727,0.0,1760598523.3678958
21,20,-0.05423947781602356,0.02093839701862084,0.0,-1.0847895563204712,0.41876794037241677,0.0,1760598524.3448675
22,18,-0.039985217562099405,0.02165767268413192,0.0,-0.7197339161177893,0.38983810831437454,0.0,1760598565.0079577
23,23,-0.054074030869052006,0.02072321112521647,0.0,-1.243702709988196,0.47663385587997886,0.0,1760598565.651026
24,18,-0.1071797181000056,0.010765949843401469,-0.05555555555555555,-1.9292349258001007,0.19378709718122644,-1.0,1760598566.4182203
25,7,-0.17604877993113074,0.0017225517795224504,0.0,-1.2323414595179152,0.012057862456657152,0.0,1760598566.8668869
26,13,-0.04870087106837255,3.86756139176111,0.0,-0.6331113238888432,50.27829809289443,0.0,1760598608.7498689
27,58,-0.11022648836290792,0.00911290281686219,0.0,-6.393136325048659,0.528548363378007,0.0,1760598609.8998175
28,3,-0.07763468192845857,0.021444323944502273,0.0,-0.2329040457853757,0.06433297183350682,0.0,1760598610.004026
29,106,-0.12345667832521623,0.4774250488409087,0.0,-13.08640790247292,50.607055177136324,0.0,1760598653.734793
