episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.14002641743469982,0.0033633559197352274,0.0,-4.0607661056062945,0.0975373216723216,0.0,1760598376.9583519
2,65,-0.1885746401232937,-0.004457493487975656,0.0,-12.25735160801409,-0.28973707671841764,0.0,1760598378.1941345
3,23,-0.09245099749293233,0.013211798535504377,0.0,-2.1263729423374436,0.30387136631660067,0.0,1760598378.612884
4,46,-0.1489281467582505,0.0008926693299088381,0.0,-6.850694750879523,0.04106278917580655,0.0,1760598379.521781
5,81,-0.10857852902251165,0.008613366477343922,0.0,-8.794860850823444,0.6976826846648577,0.0,1760598411.5015054
6,16,-0.08088982908850444,0.01593746967475717,-0.25,-1.294237265416071,0.2549995147961147,-4.0,1760598412.0036223
7,23,-0.20817588041813473,-0.008387350070256025,0.0,-4.788045249617099,-0.19290905161588856,0.0,1760598412.7380562
8,25,-0.0764250957210897,0.015665356760079893,0.0,-1.9106273930272426,0.3916339190019973,0.0,1760598413.3134787
9,32,-0.16188287041816857,-0.0006484016209361149,0.0,-5.180251853381394,-0.020748851869955676,0.0,1760598443.747982
10,86,-0.16107517839370447,0.0006224479435617075,0.0,-13.852465341858585,0.05353052314630685,0.0,1760598445.6420357
11,16,-0.1388959594010287,0.004589382784892824,0.0,-2.222335350416459,0.07343012455828518,0.0,1760598446.0178154
12,23,-0.06641949140803562,0.017469821947144564,-0.08695652173913043,-1.527648302384819,0.401805904784325,-2.0,1760598446.5608559
13,32,-0.13928807165070817,0.006019327623605334,-0.03125,-4.457218292822661,0.19261848395537068,-1.0,1760598481.7350547
14,27,-0.06094053137232906,0.018212360024888432,-0.037037037037037035,-1.6453943470528847,0.4917337206719876,-1.0,1760598482.7511284
15,54,-0.11173784926094453,0.00863133177359676,-0.037037037037037035,-6.033843860091005,0.46609191577422504,-2.0,1760598483.7231798
16,40,-0.0754311826252019,0.015220877025949564,-0.025,-3.0172473050080764,0.6088350810379826,-1.0,1760598484.3341453
17,28,-0.05594524445905095,1.8040302105613717,-0.17857142857142858,-1.5664668448534265,50.51284589571841,-5.0,1760598521.1325712
18,22,-0.07849533585560842,0.014847714290495152,0.0,-1.7268973888233852,0.32664971439089335,0.0,1760598521.881478
19,5,-0.1786629715906228,0.0027743817094839337,0.0,-0.893314857953114,0.013871908547419667,0.0,1760598522.203982
20,13,-0.06895249863906991,0.0184013034909738,-0.07692307692307693,-0.8963824823079088,0.23921694538265942,-1.0,1760598523.0723777
21,55,-0.12859054221819824,0.0063846258088524534,-0.03636363636363636,-7.072479822000903,0.3511544194868849,-2.0,1760598564.360692
22,29,-0.05242467426239939,0.019363963204447096,0.0,-1.5203155536095823,0.5615549329289657,0.0,1760598565.1578934
23,39,-0.059569403200157856,0.018413631388251413,0.0,-2.3232067248061563,0.7181316241418051,0.0,1760598565.8861434
24,34,-0.0534483799244726,0.01652221020744674,-0.029411764705882353,-1.8172449174320684,0.5617551470531892,-1.0,1760598566.7152343
25,31,-0.05157039658019827,0.019495198208321275,0.0,-1.5986822939861463,0.6043511444579596,0.0,1760598567.268953
26,12,-0.046117343439968296,0.021001578305740745,0.0,-0.5534081212796196,0.25201893966888894,0.0,1760598608.7307103
27,21,-0.04661786214752992,0.018779978680981017,-0.09523809523809523,-0.9789751050981284,0.3943795523006014,-2.0,1760598609.3635361
28,15,-0.09885368198832492,0.011590952550561048,-0.06666666666666667,-1.4828052298248737,0.1738642882584157,-1.0,1760598610.2381427
29,9,-0.10664606840370677,0.013136491153678338,0.0,-0.959814615633361,0.11822842038310503,0.0,1760598610.5910516
30,44,-0.06211475330153387,0.01743264999182356,-0.045454545454545456,-2.7330491452674903,0.7670365996402365,-2.0,1760598654.6873107
31,16,-0.05858212754417355,0.019354799932239018,0.0,-0.9373140407067768,0.3096767989158243,0.0,1760598655.0850308
32,25,-0.04455970494756217,0.020645932961949293,0.0,-1.1139926236890543,0.5161483240487323,0.0,1760598655.9155085
33,28,-0.06181196397702885,0.01833878454785931,0.0,-1.7307349913568078,0.5134859673400607,0.0,1760598656.6668556
34,20,-0.05373959426000611,0.020153823754008607,0.0,-1.0747918852001221,0.40307647508017214,0.0,1760598701.3925555
35,15,-0.05519510162053134,0.019076526962049256,0.0,-0.8279265243079701,0.28614790443073884,0.0,1760598702.0019536
36,3,-0.08634022090143158,0.01903227429322868,0.0,-0.25902066270429475,0.05709682287968604,0.0,1760598702.6439059
37,13,-0.10097362715473,0.012639085508631324,0.0,-1.31265715301149,0.1643081116122072,0.0,1760598703.414017
38,12,-0.0455656517843007,0.02243678298254079,0.0,-0.5467878214116084,0.2692413957904895,0.0,1760598704.0788674
39,18,-0.05257344278495479,0.02047029802611548,0.0,-0.9463219701291862,0.3684653644700786,0.0,1760598751.1109862
40,10,-0.048389516052770615,5.019571526971686,0.0,-0.48389516052770615,50.19571526971686,0.0,1760598751.5189762
