episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002227539310086611,0.0002274304622290413,-0.0075,-0.0021039662889933176,-0.8910157240346445,0.09097218489161651,-3.0,-0.841586515597327,1,False,True,1762886219.2695582
2,126,-0.0022704140610314387,-0.0003262874209212785,0.0,0.0,-0.2860721716899613,-0.04111221503608109,0.0,0.0,0,False,True,1762886227.484452
3,101,-0.0016878986592267415,0.0008465812673727079,0.0,-0.012237703835743246,-0.1704777645819009,0.08550470800464349,0.0,-1.2360080874100678,0,False,True,1762886237.9716506
4,43,-0.0018650102989768616,0.0011634813378668285,0.0,0.0,-0.08019544285600505,0.05002969752827363,0.0,0.0,0,False,True,1762886243.5975177
5,94,-0.002779559915033454,-0.0016702976932340048,0.0,0.0,-0.26127863201314466,-0.15700798316399645,0.0,0.0,0,False,True,1762886271.6464972
6,400,-0.0023203364607342785,0.00012300141351563625,0.0,0.0,-0.9281345842937114,0.049200565406254504,0.0,0.0,0,False,True,1762886319.7271662
7,17,-0.0008152668230086821,-0.003191117031665779,0.0,0.0,-0.013859535991147596,-0.05424898953831825,0.0,0.0,0,False,True,1762886320.906346
8,71,-0.0021610069116935393,-0.0006047935120168313,-0.04225352112676056,-0.03716372047736336,-0.1534314907302413,-0.04294033935319502,-3.0,-2.6386241538927986,1,False,True,1762886361.6413584
9,198,-0.001427883324568896,0.003239802175646965,0.0,0.0,-0.2827208982646414,0.641480830778099,0.0,0.0,0,False,True,1762886384.1020365
10,150,-0.002302510319013159,0.0007007745968584504,0.0,-0.02958757059698256,-0.34537654785197386,0.10511618952876756,0.0,-4.438135589547384,0,False,True,1762886393.9443133
11,105,-0.0017805385374926811,0.0005956056671045188,-0.02857142857142857,-0.012280547487633802,-0.1869565464367315,0.06253859504597448,-3.0,-1.2894574862015493,1,False,True,1762886428.6044421
12,205,-0.002471153990744101,-0.001502735230138793,0.0,-0.002158137392208937,-0.5065865681025408,-0.3080607221784526,0.0,-0.442418165402832,0,False,True,1762886455.0695753
13,203,-0.0025987363434542983,-0.0022923625491427253,0.0,-0.010499382408775598,-0.5275434777212226,-0.46534959747597326,0.0,-2.1313746289814466,0,False,True,1762886494.2393417
