episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.002549706129621833,-0.0023131826172289407,0.0,0.0,-0.16828060455504099,-0.1526700527371101,0.0,0.0,0,False,True,1762886197.7035706
2,106,-0.0018422315727502211,6.993541480995788e-05,-0.02830188679245283,-0.022018304803435574,-0.19527654671152345,0.007413153969855535,-3.0,-2.333940309164171,1,False,True,1762886226.336711
3,99,-0.002592043442215675,-0.001433299162196696,-0.030303030303030304,-0.007816469108564324,-0.2566123007793518,-0.14189661705747292,-3.0,-0.773830441747868,1,False,True,1762886237.7490246
4,31,-0.0019010568204089692,0.0009889433628990944,0.0,0.0,-0.058932761432678046,0.03065724424987193,0.0,0.0,0,False,True,1762886242.8157082
5,50,-0.002626602795633394,-0.0014150672113285446,0.0,0.0,-0.13133013978166969,-0.07075336056642723,0.0,0.0,0,False,True,1762886268.6556537
6,48,-0.001669701469055101,0.0009430766467802739,0.0,0.0,-0.08014567051464484,0.045267679045453146,0.0,0.0,0,False,True,1762886295.5830805
7,44,-0.0011995116935624895,0.00377709831103704,0.0,0.0,-0.05277851451674954,0.16619232568562975,0.0,0.0,0,False,True,1762886322.67369
8,59,-0.0027489077996065005,-0.002159743217916046,0.0,-2.084682269673008e-05,-0.16218556017678354,-0.12742484985704672,0.0,-0.0012299625391070748,0,False,True,1762886360.8444304
9,76,-0.003427245845052009,-0.004498764914335866,0.0,-0.0033699860302768814,-0.2604706842239527,-0.3419061334895258,0.0,-0.256118938301043,0,False,True,1762886375.8517697
10,400,-0.0024471517218645046,-0.001294297724333904,0.0,-0.005020356711052661,-0.9788606887458019,-0.5177190897335616,0.0,-2.0081426844210646,0,False,True,1762886421.628916
11,289,-0.002603263740314341,-0.0014308364767467744,0.0,-0.006229187227627144,-0.7523432209508445,-0.4135117417798178,0.0,-1.8002351087842448,0,False,True,1762886441.5382414
12,29,-0.0010509695635717068,-0.0011621198092493647,0.0,0.0,-0.030478117343579494,-0.033701474468231574,0.0,0.0,0,False,True,1762886443.3534582
13,81,-0.002247736579468186,0.00019332592240455193,0.0,0.0,-0.18206666293692306,0.015659399714768707,0.0,0.0,0,False,True,1762886486.005745
14,126,-0.002639452324307017,-0.001296236844495151,0.0,0.0,-0.33257099286268416,-0.16332584240638903,0.0,0.0,0,False,True,1762886512.3532488
