episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,13,-0.0014736926714376483,0.001180831937790565,0.0,0.0,-0.019158004728689428,0.015350815191277345,0.0,0.0,0,False,True,1762886196.7809196
2,13,-0.0006206548558615507,-0.001922767006139,0.0,0.0,-0.008068513126200159,-0.024995971079807,0.0,0.0,0,False,True,1762886220.2773216
3,82,-0.001746195996742206,0.0015121264679111067,0.0,-0.015073269358659365,-0.14318807173286088,0.12399437036871075,0.0,-1.2360080874100678,0,False,True,1762886236.25705
4,77,-0.0026980031299925324,-0.0029205490211435714,0.0,0.0,-0.207746241009425,-0.224882274628055,0.0,0.0,0,False,True,1762886245.9779494
5,235,-0.0027675769351272824,-0.0026821500221245495,0.0,-0.0035106612735442216,-0.6503805797549114,-0.6303052551992692,0.0,-0.8250053992828921,0,False,True,1762886281.2501955
6,43,-0.0019141478881862278,2.507613873497426e-05,0.0,0.0,-0.0823083591920078,0.001078273965603893,0.0,0.0,0,False,True,1762886295.1776462
7,142,-0.002197454648350476,-0.0002462916151156042,-0.04225352112676056,-0.012172802879867299,-0.3120385600657676,-0.034973409346415796,-6.0,-1.7285380089411564,2,False,True,1762886341.831459
8,151,-0.0028087351976879564,-0.0019430705434170085,0.0,-0.011177234748119581,-0.42411901485088144,-0.2934036520559683,0.0,-1.6877624469660568,0,False,True,1762886367.1475403
9,50,-0.002765234899199562,-0.0015404371837011111,0.0,0.0,-0.13826174495997812,-0.07702185918505555,0.0,0.0,0,False,True,1762886374.1727734
10,68,-0.0026001371240086148,-0.0020937644726949922,-0.04411764705882353,-0.029928723505525823,-0.1768093244325858,-0.14237598414325947,-3.0,-2.035153198375756,1,False,True,1762886388.6538758
11,217,-0.002689169934358201,-0.0011979227522058871,-0.013824884792626729,-0.002518471517228377,-0.5835498757557296,-0.2599492372286775,-3.0,-0.5465083192385578,1,False,True,1762886436.6417475
12,250,-0.001848086910231258,0.001883325895254268,0.0,-0.0005772163545490095,-0.4620217275578145,0.470831473813567,0.0,-0.14430408863725236,0,False,True,1762886458.0906217
13,137,-0.0030161004419400556,-0.003587374945382229,0.0,-0.0007800139074902456,-0.4132057605457876,-0.4914703675173654,0.0,-0.10686190532616364,0,False,True,1762886489.8435218
14,166,-0.0025509237836503387,1.8623541859234932e-05,0.0,-0.006388470228740705,-0.4234533480859562,0.003091507948632999,0.0,-1.060486057970957,0,False,True,1762886515.0491853
15,86,-0.0029678260975480705,-0.002258342413009075,0.0,-0.0018817303601548227,-0.2552330443891341,-0.19421744751878045,0.0,-0.16182881097331475,0,False,True,1762886532.5049467
16,79,-0.0027912872262609504,-0.0010290688721838097,0.0,0.0,-0.22051169087461509,-0.08129644090252097,0.0,0.0,0,False,True,1762886564.733703
17,114,-0.003645337812157836,-0.005361246025953022,0.0,-0.0014801576392958775,-0.4155685105859933,-0.6111820469586445,0.0,-0.16873797087973003,0,False,True,1762886575.9188313
18,88,-0.001488242680046859,0.002046567890068879,-0.06818181818181818,-0.01672383565967574,-0.13096535584412358,0.18009797432606134,-6.0,-1.4716975380514652,2,False,True,1762886591.684414
