episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.002717935091835459,-0.0024928308963460925,0.0,0.0,-0.1386146896836084,-0.12713437571365072,0.0,0.0,0,False,True,1762886197.4452753
2,106,-0.0023543254008568677,-0.0012563190422007497,0.0,0.0,-0.24955849249082795,-0.13316981847327947,0.0,0.0,0,False,True,1762886226.336711
3,38,-0.003257557261928506,-0.002314244147665994,0.0,0.0,-0.12378717595328323,-0.08794127761130777,0.0,0.0,0,False,True,1762886233.277874
4,108,-0.002378372226817674,-0.00039646146785709483,0.0,0.0,-0.2568642004963088,-0.04281783852856624,0.0,0.0,0,False,True,1762886247.9787657
5,60,-0.0031322465248032377,-0.0016719562234754034,0.0,0.0,-0.18793479148819425,-0.1003173734085242,0.0,0.0,0,False,True,1762886269.2625573
6,38,-0.001633277500418092,0.006105387003478542,0.0,0.0,-0.06206454501588749,0.2320047061321846,0.0,0.0,0,True,False,1762886294.7808273
7,177,-0.002694562791513853,-0.0013915613804747135,0.0,0.0,-0.476937614097952,-0.2463063643440243,0.0,0.0,0,False,True,1762886344.1209018
8,200,-0.002440146312561685,-0.0011604792840885169,0.0,0.0,-0.488029262512337,-0.2320958568177034,0.0,0.0,0,False,True,1762886370.7480464
9,49,-0.003518964821240862,-0.003552454273803808,0.0,0.0,-0.17242927624080223,-0.1740702594163866,0.0,0.0,0,False,True,1762886374.0055885
10,159,-0.0018200998392739734,0.0016492986028195534,-0.018867924528301886,-0.005579039760530126,-0.2893958744445618,0.262238477848309,-3.0,-0.88706732192429,1,False,True,1762886394.5333307
11,53,-0.0019274577456800362,0.001266841268543419,-0.05660377358490566,-0.024329386532104706,-0.10215526052104192,0.0671425872328012,-3.0,-1.2894574862015493,1,False,True,1762886425.2442458
