episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,170,-0.0023962555917597206,-0.0008391671751492135,0.0,0.0,-0.4073634505991525,-0.1426584197753663,0.0,0.0,0,False,True,1762886202.9323523
2,166,-0.0026271630822704596,-0.0004293871971058744,0.0,0.0,-0.4361090716568963,-0.07127827471957515,0.0,0.0,0,False,True,1762886230.3211505
3,96,-0.0030007455749637177,-0.00224546900721247,-0.03125,-0.008060733768206959,-0.2880715751965169,-0.21556502469239713,-3.0,-0.773830441747868,1,False,True,1762886237.5393844
4,103,-0.0030337261923185487,-0.00415050538614405,0.0,0.0,-0.3124737978088105,-0.4275020547728372,0.0,0.0,0,False,True,1762886247.5902693
5,142,-0.0026798854673297963,-0.0016854049471378126,0.0,0.0,-0.38054373636083105,-0.23932750249356938,0.0,0.0,0,False,True,1762886274.832031
6,96,-0.0020723219197062302,0.0017726754075081338,0.0,0.0,-0.19894290429179812,0.17017683912078085,0.0,0.0,0,False,True,1762886298.764052
7,58,-0.002766021561825624,-0.002507249117828443,0.0,-0.0024103990583741785,-0.16042925058588617,-0.1454204488340497,0.0,-0.13980314538570235,0,False,True,1762886323.4684427
8,71,-0.003020177585249651,-0.003493993376553353,0.0,-0.02377130206994446,-0.21443260855272522,-0.24807352973528807,0.0,-1.6877624469660568,0,False,True,1762886361.6413584
9,104,-0.0016662578222053246,0.0027414907238191852,0.0,-0.0024626820990484902,-0.17329081350935377,0.2851150352771953,0.0,-0.256118938301043,0,False,True,1762886377.8102243
10,148,-0.0030996755189376993,-0.0036340131864694785,-0.02027027027027027,-0.016306721527746728,-0.4587519768027795,-0.5378339515974828,-3.0,-2.4133947861065157,1,False,True,1762886393.7466173
11,90,-0.0011629225488960638,0.005091882153771229,0.0,-0.013930297661618744,-0.10466302940064574,0.4582693938394106,0.0,-1.253726789545687,0,False,True,1762886427.624326
12,400,-0.002238241574455064,0.00046202158578859326,-0.0075,-0.006420938102399422,-0.8952966297820256,0.18480863431543731,-3.0,-2.5683752409597687,1,False,True,1762886480.6187515
13,42,-0.003941396068794497,-0.00616053282532706,0.0,-0.005621857412169565,-0.16553863488936887,-0.2587423786637365,0.0,-0.23611801131112173,0,False,True,1762886483.3397343
14,112,-0.001906361241004948,0.0006327751154560456,0.0,0.0,-0.2135124589925542,0.07087081293107711,0.0,0.0,0,False,True,1762886511.3556354
15,39,-0.0031162341205635924,-0.0031212578003385048,-0.07692307692307693,-0.01050453666926456,-0.1215331307019801,-0.12172905421320168,-3.0,-0.4096769301013179,1,False,True,1762886529.114289
16,131,-0.00291837987682255,-0.002295687558008044,0.0,0.0,-0.38230776386375404,-0.30073507009905376,0.0,0.0,0,False,True,1762886568.107468
17,10,-0.0008373391447983462,0.0004669327530932965,0.0,0.0,-0.008373391447983462,0.004669327530932965,0.0,0.0,0,False,True,1762886568.9125943
18,117,-0.0033997718518954606,-0.004966107167258777,-0.05128205128205128,-0.011294840022342552,-0.3977733066717689,-0.5810345385692769,-6.0,-1.3214962826140786,2,False,True,1762886593.6978037
19,239,-0.0021911436549733447,-0.0009991782289326422,0.0,0.0,-0.5236833335386294,-0.23880359671490148,0.0,0.0,0,False,True,1762886632.570965
20,37,-0.0030761431143053967,-0.0034863566476490814,0.0,0.0,-0.11381729522929968,-0.128995195963016,0.0,0.0,0,False,True,1762886634.9165463
21,30,-0.0023494463846901966,-0.00015466295237452908,0.0,0.0,-0.0704833915407059,-0.004639888571235873,0.0,0.0,0,False,True,1762886644.324097
22,195,-0.002720309886602343,-0.0017188840883369395,0.0,0.0,-0.5304604278874568,-0.3351823972257032,0.0,0.0,0,False,True,1762886668.1815608
