episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.04367156068417019,0.019406307391554956,0.0,-0.3493724854733615,0.15525045913243965,0.0,1760688488.096584
2,7,-0.19969095679381685,-0.005089098734686021,-0.14285714285714285,-1.397836697556718,-0.035623691142802144,-1.0,1760688489.7801034
3,18,-0.16321268478845627,0.0013788506021536102,0.0,-2.937828326192213,0.024819310838764985,0.0,1760688490.835296
4,9,-0.1070696392741392,0.01128111259091039,0.0,-0.9636267534672529,0.1015300133181935,0.0,1760688491.9370155
5,46,-0.21088186907018427,-0.008818347807408871,0.0,-9.700565977228477,-0.4056439991408081,0.0,1760688493.53867
6,117,-0.13079571238642657,0.005435435088971875,0.0,-15.303098349211908,0.6359459054097093,0.0,1760688562.024937
7,81,-0.16828756482817198,-0.001578933810156391,-0.024691358024691357,-13.631292751081931,-0.12789363862266767,-2.0,1760688563.1977155
8,13,-0.17004346292858982,-0.0016331935174522378,0.0,-2.2105650180716676,-0.02123151572687909,0.0,1760688563.493526
9,62,-0.1609486862643146,-0.000721487010485821,-0.06451612903225806,-9.978818548387505,-0.044732194650120904,-4.0,1760688565.2615566
10,30,-0.22192753966886072,-0.00943295352551237,0.0,-6.657826190065822,-0.2829886057653711,0.0,1760688565.7789366
11,5,-0.10785353368526122,0.012511876699825054,0.0,-0.5392676684263061,0.06255938349912527,0.0,1760688566.643566
12,16,-0.08859534640316799,0.014942125522998336,0.0,-1.4175255424506878,0.23907400836797338,0.0,1760688634.144437
13,68,-0.1271667922248592,0.005820471205695128,-0.014705882352941176,-8.647341871290426,0.39579204198726875,-1.0,1760688636.3447146
14,2,-0.2603256772689522,-0.001941885301342098,0.0,-0.5206513545379045,-0.003883770602684196,0.0,1760688636.4872758
15,41,-0.16809876364845552,-0.0016172136595178884,0.0,-6.892049309586676,-0.06630576004023342,0.0,1760688638.894697
16,16,-0.10883453438465485,0.010549106501919918,0.0,-1.7413525501544775,0.1687857040307187,0.0,1760688706.275548
17,2,-0.14656822163553793,0.014532055498815253,0.0,-0.29313644327107585,0.029064110997630507,0.0,1760688706.796104
18,16,-0.12142903632917043,0.008570447428013484,0.0,-1.942864581266727,0.13712715884821575,0.0,1760688707.9112067
19,28,-0.0914077211275238,0.01398888971899132,0.0,-2.559416191570666,0.391688912131757,0.0,1760688708.966881
20,12,-0.09679589343252144,0.43068943822629224,0.0,-1.1615507211902574,5.168273258715507,0.0,1760688709.9947798
21,49,-0.07086731523078132,0.015324840249747926,0.0,-3.472498446308285,0.7509171722376484,0.0,1760688711.546299
22,11,-0.09248857031922647,0.014985224884307894,0.0,-1.0173742735114912,0.16483747372738683,0.0,1760688711.8091693
23,27,-0.07601468202223022,0.0169812024808996,-0.1111111111111111,-2.052396414600216,0.4584924669842892,-3.0,1760688789.3495243
24,37,-0.06832477280644236,0.016737616446591632,-0.13513513513513514,-2.5280165938383674,0.6192918085238904,-5.0,1760688790.2228518
25,33,-0.0931901980446704,0.013258507316238838,0.0,-3.075276535474123,0.43753074143588166,0.0,1760688790.8313801
26,31,-0.079056550990264,0.015509304012154715,0.0,-2.450753080698184,0.48078842437679614,0.0,1760688791.3870583
27,21,-0.07198737520169338,0.01663102565610091,0.0,-1.511734879235561,0.34925153877811915,0.0,1760688792.171062
28,19,-0.07471898835406887,0.017232945368751765,0.0,-1.4196607787273086,0.32742596200628354,0.0,1760688793.1139913
29,13,-0.07747716269889283,0.017958044988101277,0.0,-1.007203115085607,0.23345458484531662,0.0,1760688793.6601932
30,65,-0.1008710641387138,0.011753377813921743,-0.015384615384615385,-6.556619169016397,0.7639695579049133,-1.0,1760688795.1494546
31,9,-0.06993308942923905,0.019339786209985967,0.0,-0.6293978048631514,0.1740580758898737,0.0,1760688880.0002487
32,19,-0.09531221130082335,0.013019346174099082,0.0,-1.8109320147156436,0.24736757730788256,0.0,1760688880.8476994
33,24,-0.07799061757663911,0.015823625822070992,0.0,-1.8717748218393386,0.37976701972970384,0.0,1760688881.6891286
34,3,-0.14981618306575184,0.008386279800740562,0.0,-0.4494485491972555,0.02515883940222169,0.0,1760688881.7944572
35,34,-0.049259567726549415,0.02014248771732216,0.0,-1.67482530270268,0.6848445823889534,0.0,1760688882.9785943
36,15,-0.045085275570302334,0.021413180194367123,-0.06666666666666667,-0.6762791335545351,0.32119770291550687,-1.0,1760688883.4946525
37,18,-0.0529176236883422,0.01982284534902908,0.0,-0.9525172263901596,0.35681121628252344,0.0,1760688884.2412107
38,22,-0.05290035033743256,0.021252382464253084,0.0,-1.1638077074235162,0.46755241421356786,0.0,1760688885.0553052
39,47,-0.0702665854253976,0.01630180062613493,0.0,-3.302529514993687,0.7661846294283416,0.0,1760688886.1848302
40,19,-0.07872055604208207,0.015498513362541322,0.0,-1.4956905647995593,0.2944717538882851,0.0,1760688976.9311867
41,29,-0.05649657513354284,0.017829073991718517,-0.034482758620689655,-1.6384006788727423,0.517043145759837,-1.0,1760688977.6453679
42,33,-0.054691054847247386,0.020067493331259786,0.0,-1.8048048099591638,0.6622272799315729,0.0,1760688978.527415
43,6,-0.06690063058736237,0.019353210422571283,0.0,-0.4014037835241742,0.1161192625354277,0.0,1760688978.6429946
44,34,-0.0476006147810874,0.020080590837494697,-0.20588235294117646,-1.6184209025569718,0.6827400884748197,-7.0,1760688979.5329947
45,43,-0.09571166469814889,0.011777256455783425,0.0,-4.115601582020402,0.5064220275986873,0.0,1760688980.3924353
46,11,-0.07186519945459652,0.018720542087761177,0.0,-0.7905171940005616,0.20592596296537294,0.0,1760688980.6047838
47,27,-0.05526213403452286,0.020165525491238703,0.0,-1.4920776189321172,0.5444691882634449,0.0,1760688981.3576746
48,20,-0.04082852223798715,0.27125185728447804,0.0,-0.8165704447597429,5.4250371456895605,0.0,1760688981.9236712
49,27,-0.049482987363995964,0.020803731472157323,0.0,-1.336040658827891,0.5617007497482477,0.0,1760688982.6050596
50,40,-0.05289318568860529,0.015862371340920514,-0.025,-2.1157274275442117,0.6344948536368206,-1.0,1760688983.3078105
51,26,-0.05105717589731613,0.019647066014370773,-0.038461538461538464,-1.3274865733302192,0.5108237163736401,-1.0,1760689079.2251205
52,33,-0.0498042455698503,0.020343147305312073,-0.030303030303030304,-1.6435401038050599,0.6713238610752984,-1.0,1760689079.779938
53,19,-0.05666315836604104,0.28231687303055913,-0.05263157894736842,-1.0766000089547798,5.364020587580623,-1.0,1760689080.2093217
54,38,-0.044974378286639104,0.018889666488172786,0.0,-1.709026374892286,0.7178073265505659,0.0,1760689081.041559
55,25,-0.041740780863151875,0.020652727943069063,0.0,-1.043519521578797,0.5163181985767266,0.0,1760689081.4756746
56,32,-0.047378371971915224,0.02014363909269361,-0.09375,-1.5161079031012872,0.6445964509661956,-3.0,1760689082.1581264
57,27,-0.0673154594701047,0.0183100101268436,0.0,-1.8175174056928267,0.4943702734247772,0.0,1760689082.6103358
58,9,-0.036244603479110626,0.5761786842552096,0.0,-0.32620143131199564,5.185608158296886,0.0,1760689082.8151827
59,19,-0.05468616784761583,0.01832662619712667,-0.05263157894736842,-1.0390371891047008,0.3482058977454068,-1.0,1760689083.6338463
60,8,-0.10182613405405902,0.01424122340631107,0.0,-0.8146090724324722,0.11392978725048857,0.0,1760689083.9942505
61,23,-0.070530493079024,0.2349533659993825,0.0,-1.622201340817552,5.4039274179857975,0.0,1760689084.8013327
62,5,-0.04593278571701702,0.02139941653400267,0.0,-0.2296639285850851,0.10699708267001334,0.0,1760689085.0624642
63,1,-0.08203921472178946,0.029647534168880663,0.0,-0.08203921472178946,0.029647534168880663,0.0,1760689085.5363996
64,22,-0.10908778594211851,0.011212039667193712,-0.045454545454545456,-2.3999312907266073,0.24666487267826165,-1.0,1760689180.5887551
65,12,-0.06251184727760889,0.019155836911188245,0.0,-0.7501421673313067,0.22987004293425894,0.0,1760689181.1017387
66,21,-0.056015070846082544,0.01914460664318024,0.0,-1.1763164877677335,0.40203673950678503,0.0,1760689181.82033
67,33,-0.052307381932034054,0.019826428776951507,0.0,-1.7261436037571238,0.6542721496393997,0.0,1760689182.5102074
68,30,-0.05823656788207507,0.020039483033044245,0.0,-1.747097036462252,0.6011844909913273,0.0,1760689183.0571842
69,11,-0.07153306053653652,0.01968730281039831,0.0,-0.7868636659019017,0.21656033091438143,0.0,1760689183.2686439
70,30,-0.05492233261558762,0.020116557066236645,-0.03333333333333333,-1.6476699784676285,0.6034967119870993,-1.0,1760689184.1770113
71,24,-0.05949783729964863,0.01839631257284555,0.0,-1.427948095191567,0.44151150174829323,0.0,1760689184.747698
72,30,-0.05183638741434072,0.18686659286537485,-0.03333333333333333,-1.5550916224302216,5.605997785961246,-1.0,1760689185.2593765
73,35,-0.043794873096441984,0.16227844896009594,0.0,-1.5328205583754695,5.679745713603358,0.0,1760689186.046231
74,21,-0.053230698990541836,0.2581619074705516,0.0,-1.1178446788013785,5.421400056881584,0.0,1760689186.4769025
75,34,-0.043665345768262795,0.020927925583632965,0.0,-1.484621756120935,0.7115494698435209,0.0,1760689282.9974682
76,35,-0.05602181557048583,0.01824661300993084,0.0,-1.960763544967004,0.6386314553475794,0.0,1760689283.8703508
77,28,-0.05845433081092177,0.018943295206392877,-0.03571428571428571,-1.6367212627058096,0.5304122657790006,-1.0,1760689284.4230149
78,6,-0.09283397231048439,0.01711069484500018,0.0,-0.5570038338629063,0.10266416907000109,0.0,1760689284.6042852
79,26,-0.042911355304285234,0.21330537223720897,0.0,-1.115695237911416,5.545939678167433,0.0,1760689285.5936992
80,23,-0.06607490883059558,0.01812398286271572,0.0,-1.5197229031036983,0.4168516058424615,0.0,1760689286.1642969
81,19,-0.04641765924112301,0.021643375642206798,0.0,-0.8819355255813373,0.4112241372019292,0.0,1760689286.7914913
82,7,-0.0736370265654682,0.01870013921819672,0.0,-0.5154591859582773,0.13090097452737703,0.0,1760689287.1729531
83,34,-0.051074534427484976,0.01791249031850286,-0.058823529411764705,-1.7365341705344892,0.6090246708290972,-2.0,1760689288.17911
84,16,-0.07942817818191943,0.0164215962849137,0.0,-1.2708508509107108,0.2627455405586192,0.0,1760689288.536697
85,23,-0.04687801694059381,0.021347772345414233,0.0,-1.0781943896336577,0.49099876394452735,0.0,1760689289.037836
86,18,-0.06896290328140292,0.01864887384238108,0.0,-1.2413322590652525,0.3356797291628595,0.0,1760689289.4919996
87,11,-0.05920265617532921,0.019504328663192547,-0.09090909090909091,-0.6512292179286213,0.21454761529511804,-1.0,1760689289.8767722
88,39,-0.04610403848736561,0.019396049588010437,0.0,-1.798057501007259,0.756445933932407,0.0,1760689387.6883147
89,15,-0.057754290757221785,0.019159023547131376,0.0,-0.8663143613583267,0.2873853532069706,0.0,1760689388.046165
90,21,-0.044327697862836114,0.021201853180121695,0.0,-0.9308816551195583,0.44523891678255556,0.0,1760689388.7295036
91,12,-0.06308329972881747,0.020460329077466085,0.0,-0.7569995967458096,0.24552394892959303,0.0,1760689389.1237237
92,20,-0.05421986481481156,0.017655103478592175,-0.25,-1.0843972962962312,0.3531020695718435,-5.0,1760689389.8572392
93,37,-0.062020908773761915,0.018120134057199765,-0.05405405405405406,-2.2947736246291908,0.6704449601163913,-2.0,1760689390.6484087
94,17,-0.05325861984348329,0.018053044622526535,0.0,-0.9053965373392159,0.3069017585829511,0.0,1760689390.9694364
95,26,-0.045779864549857816,0.21332099454169418,0.0,-1.1902764782963031,5.546345858084049,0.0,1760689391.701545
96,28,-0.0599979500094548,0.19775000295647865,0.0,-1.6799426002647344,5.537000082781402,0.0,1760689392.3069525
97,15,-0.06893193589798452,0.01848459276155496,-0.06666666666666667,-1.0339790384697678,0.2772688914233244,-1.0,1760689392.7721958
98,23,-0.047815273419385566,0.020379119410349467,0.0,-1.099751288645868,0.4687197464380377,0.0,1760689393.305655
99,23,-0.05011643315845499,0.020815573759623677,0.0,-1.1526779626444648,0.47875819647134454,0.0,1760689393.7041707
100,43,-0.0478520703865792,0.01993156566155853,-0.023255813953488372,-2.0576390266229057,0.8570573234470168,-1.0,1760689487.951073
101,3,-0.12247670503175627,0.018862814947179278,0.0,-0.3674301150952688,0.056588444841537834,0.0,1760689488.0642915
102,38,-0.0435899759848387,0.020794938952879937,0.0,-1.6564190874238707,0.7902076802094375,0.0,1760689489.2249167
103,30,-0.041437650047661014,0.1880377557526813,0.0,-1.2431295014298305,5.641132672580439,0.0,1760689489.7546687
104,20,-0.053274105490145975,0.020777464180592283,0.0,-1.0654821098029195,0.4155492836118457,0.0,1760689490.1660962
105,20,-0.03133364518562461,0.022881218542417408,0.0,-0.6266729037124923,0.45762437084834817,0.0,1760689490.707957
106,47,-0.040603750132179234,0.12301369436433106,0.0,-1.908376256212424,5.78164363512356,0.0,1760689491.6398954
107,26,-0.04602028280121163,0.020658710628222447,0.0,-1.1965273528315024,0.5371264763337836,0.0,1760689492.1176035
108,20,-0.048396265435458226,0.020961140388525777,0.0,-0.9679253087091645,0.41922280777051557,0.0,1760689492.7532115
109,15,-0.036038938935670194,0.02099506537318912,-0.6666666666666666,-0.5405840840350529,0.3149259805978368,-10.0,1760689493.0588083
110,25,-0.038681878986877874,0.022205044881220916,0.0,-0.9670469746719468,0.5551261220305229,0.0,1760689493.751445
111,25,-0.05709802261537141,0.017177732940714424,0.0,-1.4274505653842853,0.42944332351786063,0.0,1760689494.3336418
112,24,-0.053579783124270974,0.020984463898370265,0.0,-1.2859147949825034,0.5036271335608864,0.0,1760689590.8881605
113,35,-0.036074458258002096,0.1646744421219755,0.0,-1.2626060390300733,5.763605474269142,0.0,1760689591.6915755
114,19,-0.046953593376986215,0.019113428806359415,0.0,-0.892118274162738,0.3631551473208289,0.0,1760689592.0575988
115,15,-0.053235440211695684,0.020429616041690978,-0.13333333333333333,-0.7985316031754353,0.3064442406253647,-2.0,1760689592.7152755
116,20,-0.037828550867263624,0.02119400736187422,0.0,-0.7565710173452725,0.4238801472374844,0.0,1760689593.6862314
117,31,-0.03553538924134967,0.18311124625806888,0.0,-1.1015970664818397,5.676448634000135,0.0,1760689594.379169
118,5,-0.03379908714948688,0.02425399240740389,0.0,-0.1689954357474344,0.12126996203701945,0.0,1760689594.6810617
119,23,-0.06257177681136832,0.018618072424644264,0.0,-1.4391508666614712,0.4282156657668181,0.0,1760689595.4967299
120,23,-0.05091364396449862,0.23776018712421718,0.0,-1.1710138111834683,5.468484303856995,0.0,1760689596.2765565
121,42,-0.04100680987728672,0.13866156167597188,0.0,-1.7222860148460424,5.823785590390819,0.0,1760689597.02816
122,9,-0.034238382678564674,0.02221767080137568,-0.2222222222222222,-0.30814544410708206,0.19995903721238112,-2.0,1760689597.1934805
123,36,-0.043539875890451135,0.02007212120857671,0.0,-1.567435532056241,0.7225963635087616,0.0,1760689695.0393302
124,31,-0.044142764560495006,0.020407616458444716,0.0,-1.3684257013753451,0.6326361102117862,0.0,1760689695.5102837
125,7,-0.09104653214649651,0.017708863632687134,0.0,-0.6373257250254756,0.12396204542880992,0.0,1760689695.769137
126,20,-0.05290093762738448,0.020510813904224986,0.0,-1.0580187525476896,0.41021627808449973,0.0,1760689696.5066862
127,19,-0.05072515064868103,0.019760072226131544,0.0,-0.9637778623249396,0.3754413722964993,0.0,1760689697.0313265
128,30,-0.04159675325890856,0.021343081933133286,0.0,-1.2479025977672569,0.6402924579939986,0.0,1760689697.6116397
129,33,-0.05549395701968158,0.019801129585770093,0.0,-1.831300581649492,0.653437276330413,0.0,1760689698.2338197
130,22,-0.05079160190960231,0.020935589989299303,0.0,-1.1174152420112509,0.4605829797645847,0.0,1760689698.6347234
131,8,-0.08694866814499849,0.017208227866824157,0.0,-0.6955893451599879,0.13766582293459326,0.0,1760689698.8490782
