episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,49,-0.1376991989594016,0.004387740385876401,0.0,-6.747260749010678,0.21499927890794368,0.0,1760688488.6697314
2,22,-0.17207275658724736,-0.0015291500167052855,0.0,-3.785600644919442,-0.03364130036751628,0.0,1760688490.0070512
3,85,-0.19261047530334044,-0.005489428713182032,0.0,-16.371890400783936,-0.4666014406204727,0.0,1760688491.770903
4,42,-0.08151933540107459,0.01319629285793659,0.0,-3.4238120868451327,0.5542443000333368,0.0,1760688492.3811865
5,13,-0.1552948529651668,0.0019538771730469927,0.0,-2.018833088547168,0.025400403249610903,0.0,1760688493.1095004
6,28,-0.15303048569454655,0.001317388922042227,0.0,-4.284853599447303,0.036886889817182356,0.0,1760688560.852834
7,21,-0.17475050239000942,-0.0023231220457855368,0.0,-3.669760550190198,-0.048785562961496276,0.0,1760688562.3481314
8,23,-0.24524009407035705,-0.015179989005402617,-0.21739130434782608,-5.640522163618212,-0.3491397471242602,-5.0,1760688563.6631277
9,14,-0.08368794350593751,0.015136006483559564,0.0,-1.1716312090831251,0.2119040907698339,0.0,1760688564.5796435
10,30,-0.10830368928468655,0.010615637026324279,0.0,-3.2491106785405965,0.31846911078972834,0.0,1760688565.7789366
11,28,-0.21554718961094427,-0.010195289672399879,0.0,-6.03532130910644,-0.2854681108271966,0.0,1760688633.0809445
12,4,-0.10078847779908319,0.01633879895300372,0.0,-0.40315391119633276,0.06535519581201488,0.0,1760688633.9690742
13,56,-0.09211476085510228,0.012927304957076382,-0.03571428571428571,-5.158426607885728,0.7239290775962774,-2.0,1760688636.1773758
14,124,-0.1336691716169806,0.004665276073618957,0.0,-16.574977280505596,0.5784942331287506,0.0,1760688638.2004042
15,3,-0.11816764495661175,0.021939994088125126,0.0,-0.35450293486983525,0.06581998226437538,0.0,1760688638.2893293
16,40,-0.08099892317257315,0.013931061188141549,0.0,-3.2399569269029262,0.557242447525662,0.0,1760688706.6125662
17,15,-0.06512690111024852,0.018536246908656243,0.0,-0.9769035166537279,0.27804370362984365,0.0,1760688706.9988818
18,32,-0.04889521029782594,0.17437098586310248,-0.03125,-1.56464672953043,5.5798715476192795,-1.0,1760688708.138884
19,3,-0.11692208530583377,0.015270022228549873,0.0,-0.3507662559175013,0.04581006668564962,0.0,1760688708.5231233
20,32,-0.06655591175121371,0.017477715645398965,-0.03125,-2.1297891760388388,0.5592869006527669,-1.0,1760688710.2747602
21,14,-0.10982910517636461,0.010704973703455292,0.0,-1.5376074724691047,0.1498696318483741,0.0,1760688711.027423
22,41,-0.07636384818378673,0.015673703007432097,0.0,-3.130917775535256,0.642621823304716,0.0,1760688788.8821635
23,11,-0.1310891029306658,0.007367837526645438,0.0,-1.441980132237324,0.08104621279309981,0.0,1760688789.1115274
24,37,-0.08268494704154836,0.013097829076825848,-0.10810810810810811,-3.0593430405372892,0.4846196758425564,-4.0,1760688790.2228518
25,6,-0.07068423197750069,0.017916013577603813,0.0,-0.4241053918650042,0.10749608146562288,0.0,1760688790.3798568
26,48,-0.08012048481782799,0.015162808159210187,-0.0625,-3.8457832712557436,0.727814791642089,-3.0,1760688791.664813
27,28,-0.05381030639927047,0.02013968398776834,0.0,-1.5066885791795732,0.5639111516575136,0.0,1760688792.266882
28,11,-0.08274573691139099,0.015931775911142552,0.0,-0.910203106025301,0.17524953502256807,0.0,1760688792.9601817
29,47,-0.10350244233288633,0.009867488249477724,0.0,-4.864614789645658,0.46377194772545305,0.0,1760688794.196344
30,30,-0.07301172247567532,0.01667208718722551,0.0,-2.19035167427026,0.5001626156167653,0.0,1760688794.6625626
31,45,-0.09119121548815809,0.013879362885593683,-0.06666666666666667,-4.103604696967114,0.6245713298517157,-3.0,1760688880.521916
32,51,-0.11074336142481417,0.00931336707080769,0.0,-5.647911432665523,0.47498172061119226,0.0,1760688881.3159163
33,4,-0.11375084667462418,0.013564282870743613,0.0,-0.4550033866984967,0.05425713148297445,0.0,1760688881.4013958
34,15,-0.07123303122027093,0.018299005279573944,-0.13333333333333333,-1.068495468304064,0.27448507919360915,-2.0,1760688881.9801602
35,26,-0.05724395408411349,0.21028738181279719,-0.038461538461538464,-1.4883428061869506,5.467471927132727,-1.0,1760688882.858718
36,40,-0.07077001672853575,0.015439521144185554,0.0,-2.8308006691414302,0.6175808457674221,0.0,1760688883.8507495
37,54,-0.08725706334349989,0.013235508862429869,-0.018518518518518517,-4.711881420548994,0.7147174785712129,-1.0,1760688884.6975806
38,3,-0.05661768291770494,0.024420654343084974,0.0,-0.16985304875311483,0.07326196302925492,0.0,1760688884.766977
39,46,-0.047267022932031534,0.1259462778141413,-0.021739130434782608,-2.1742830548734506,5.7935287794505,-1.0,1760688886.1686876
40,38,-0.0483114931739421,0.019970956186149313,0.0,-1.8358367406097997,0.7588963350736738,0.0,1760688977.1690323
41,49,-0.05835578651208454,0.018385716095650453,0.0,-2.8594335390921426,0.9009000886868721,0.0,1760688977.926559
42,2,-0.0726170840081552,0.024388205110516814,0.0,-0.1452341680163104,0.04877641022103363,0.0,1760688978.0085323
43,28,-0.045486677675966515,0.02153647377319329,0.0,-1.2736269749270623,0.6030212656494122,0.0,1760688978.9350412
44,40,-0.09831106299480162,0.011962564989157595,-0.125,-3.932442519792065,0.47850259956630375,-5.0,1760688979.616384
45,24,-0.054575898199708366,0.018895900600231278,0.0,-1.3098215567930007,0.4535016144055507,0.0,1760688980.0853758
46,29,-0.07007140092627069,0.016448229371082878,0.0,-2.03207062686185,0.4769986517614035,0.0,1760688980.8957355
47,11,-0.04744388538908672,0.021629433818223628,-0.18181818181818182,-0.5218827392799539,0.2379237720004599,-2.0,1760688981.0917757
48,7,-0.05961371677546252,0.022653282810324776,0.0,-0.41729601742823763,0.15857297967227343,0.0,1760688981.6932025
49,31,-0.06534940157258239,0.1788108688549136,-0.03225806451612903,-2.025831448750054,5.543136934502321,-1.0,1760688982.6552866
50,40,-0.06608312465460939,0.017893071363938272,-0.075,-2.6433249861843753,0.7157228545575308,-3.0,1760688983.3093207
51,10,-0.08095260398624152,0.01769538809322448,0.0,-0.8095260398624151,0.1769538809322448,0.0,1760688983.5447488
52,27,-0.0699599713098668,0.01714162949903179,0.0,-1.8889192253664036,0.46282399647385836,0.0,1760689079.7055345
53,25,-0.06061784178627894,0.21884492451811358,0.0,-1.5154460446569735,5.4711231129528395,0.0,1760689080.2931747
54,1,-0.14096248045769633,0.025939278202987137,0.0,-0.14096248045769633,0.025939278202987137,0.0,1760689080.4439144
55,32,-0.04863616885062585,0.020170860833345423,0.0,-1.5563574032200271,0.6454675466670535,0.0,1760689081.5615916
56,37,-0.07096238068257751,0.016505233437760978,0.0,-2.6256080852553683,0.6106936371971562,0.0,1760689082.2190619
57,23,-0.04892772309162786,0.020644501325093545,0.0,-1.1253376311074408,0.47482353047715153,0.0,1760689082.5632107
58,22,-0.046816629301031476,0.24859356109397926,-0.045454545454545456,-1.0299658446226925,5.469058344067544,-1.0,1760689083.03146
59,34,-0.05111312772251835,0.16765943030974345,0.0,-1.7378463425656239,5.700420630531277,0.0,1760689083.8433688
60,8,-0.030121902334081324,0.02263490486471147,0.0,-0.2409752186726506,0.18107923891769176,0.0,1760689083.9942505
61,27,-0.05752112601518284,0.01917919980240736,0.0,-1.5530704024099367,0.5178383946649987,0.0,1760689084.870353
62,24,-0.051149999388911266,0.020669702483001134,0.0,-1.2275999853338704,0.4960728595920272,0.0,1760689085.3337107
