episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,126,-0.16564607220950958,-0.0020291922589663154,0.0,-20.871405098398206,-0.25567822462975576,0.0,1760688489.6241436
2,1,-0.14277258590958306,0.025270976952006457,0.0,-0.14277258590958306,0.025270976952006457,0.0,1760688489.6780171
3,37,-0.09287460967965315,0.010477490615662072,0.0,-3.436360558147167,0.38766715277949665,0.0,1760688491.1729271
4,84,-0.19048878082616538,-0.005754656008818238,0.0,-16.00105758939789,-0.483391104740732,0.0,1760688492.8857884
5,8,-0.07549667763016527,0.018692608695635726,0.0,-0.6039734210413221,0.1495408695650858,0.0,1760688493.0359356
6,38,-0.07159980997997784,0.015024641588938856,-0.02631578947368421,-2.720792779239158,0.5709363803796765,-1.0,1760688561.0131898
7,25,-0.0846895625621639,0.015603857223150915,0.0,-2.1172390640540972,0.39009643057877286,0.0,1760688562.4040577
8,79,-0.14732576907547248,0.0029713753214359543,0.0,-11.638735756962326,0.23473865039344038,0.0,1760688564.3409612
9,43,-0.11048246280968557,0.009721460814857325,-0.3023255813953488,-4.750745900816479,0.41802281503886496,-13.0,1760688565.0198364
10,93,-0.1237161160193942,0.006233711509462763,0.0,-11.50559878980366,0.579735170380037,0.0,1760688566.5361927
11,80,-0.13295399810025837,0.005221384930475727,-0.0125,-10.636319848020669,0.41771079443805814,-1.0,1760688633.7799697
12,7,-0.0794920899852961,0.016606706263858555,0.0,-0.5564446298970727,0.1162469438470099,0.0,1760688634.014496
13,34,-0.05014396233193553,0.020294123152252572,0.0,-1.704894719285808,0.6900001871765875,0.0,1760688635.8228507
14,8,-0.07174568405438077,0.02175531489783557,0.0,-0.5739654724350461,0.17404251918268457,0.0,1760688636.5969787
15,13,-0.07206684011385518,0.0167159391136261,0.0,-0.9368689214801174,0.2173072084771393,0.0,1760688638.4735477
16,48,-0.0980389909225391,0.009090148141882408,0.0,-4.7058715642818765,0.4363271108103556,0.0,1760688706.727041
17,54,-0.08362455581890693,0.014092882035738143,-0.1111111111111111,-4.5157260142209745,0.7610156299298597,-6.0,1760688707.5687265
18,15,-0.060737997376005555,0.01951424861975134,-0.06666666666666667,-0.9110699606400833,0.2927137292962701,-1.0,1760688707.8976665
19,29,-0.14307017100317262,0.0035854991453926535,-0.06896551724137931,-4.149034959092006,0.10397947521638695,-2.0,1760688708.9859457
20,17,-0.12528199106519997,0.007539261149108578,0.0,-2.1297938481083993,0.12816743953484583,0.0,1760688710.071281
21,30,-0.07955198131857105,0.014257105192704927,-0.03333333333333333,-2.3865594395571317,0.4277131557811478,-1.0,1760688711.2891889
22,22,-0.0941251571271224,0.014025375220489456,-0.045454545454545456,-2.0707534567966928,0.30855825485076804,-1.0,1760688788.6198018
23,11,-0.08559567062400114,0.015665555962687563,0.0,-0.9415523768640126,0.1723211155895632,0.0,1760688789.1115274
24,29,-0.05176067868756052,0.020684818672012616,0.0,-1.501059681939255,0.5998597414883658,0.0,1760688790.115593
25,19,-0.0659969321418808,0.01837938990270953,0.0,-1.2539417106957353,0.34920840815148113,0.0,1760688790.625811
26,57,-0.09953191899305171,0.011581708356032195,-0.03508771929824561,-5.673319382603947,0.6601573762938351,-2.0,1760688791.8014157
27,59,-0.10943855268354762,0.010019369396435848,0.0,-6.45687460832931,0.5911427943897151,0.0,1760688792.708149
28,28,-0.06669831541442205,0.018268468418317977,0.0,-1.8675528316038172,0.5115171157129034,0.0,1760688793.2602565
29,48,-0.07760733150189068,0.014746912321781736,0.0,-3.725151912090753,0.7078517914455233,0.0,1760688794.2113538
30,22,-0.08613371720847733,0.013897488277570412,0.0,-1.8949417785865013,0.30574474210654906,0.0,1760688794.5523567
31,29,-0.06852436540378394,0.016622501566189007,0.0,-1.9872065967097343,0.48205254541948117,0.0,1760688880.2971275
32,35,-0.05149597145473151,0.019141694232277545,0.0,-1.802359000915603,0.6699592981297141,0.0,1760688881.0788312
33,16,-0.06060728072041961,0.01888839572069925,-0.0625,-0.9697164915267138,0.302214331531188,-1.0,1760688881.5814216
34,41,-0.052178156647958676,0.01961663704074903,-0.07317073170731707,-2.1393044225663056,0.8042821186707102,-3.0,1760688882.3549879
35,36,-0.07822207212690686,0.013169310194433117,0.0,-2.8159945965686473,0.4740951669995922,0.0,1760688883.0042448
36,10,-0.06727769922132829,0.01780475568899096,0.0,-0.6727769922132829,0.1780475568899096,0.0,1760688883.4151402
37,14,-0.06480817295120002,0.01972529853543867,0.0,-0.9073144213168003,0.2761541794961414,0.0,1760688884.1598074
38,49,-0.096304913282123,0.012379370545614735,0.0,-4.718940750824027,0.606589156735122,0.0,1760688885.3982575
39,10,-0.07571497968399055,0.018404165191476553,0.0,-0.7571497968399055,0.18404165191476554,0.0,1760688885.61558
40,13,-0.045490332177869686,0.021149975865170548,0.0,-0.5913743183123059,0.2749496862472171,0.0,1760688886.4839785
41,6,-0.07163136953181982,0.020756798631488278,0.0,-0.4297882171909189,0.12454079178892967,0.0,1760688977.3168807
42,32,-0.12019437097849073,0.00917180442731438,0.0,-3.8462198713117033,0.2934977416740602,0.0,1760688978.5148313
43,6,-0.07646338725505246,0.01761748153428878,0.0,-0.4587803235303148,0.10570488920573268,0.0,1760688978.6429946
44,39,-0.050705057590854745,0.019637055461180022,0.0,-1.977497246043335,0.7658451629860209,0.0,1760688979.6033442
45,30,-0.08673543568479002,0.013947869043611838,0.0,-2.6020630705437005,0.41843607130835514,0.0,1760688980.1928334
46,27,-0.06675812745392545,0.017824695535392458,0.0,-1.8024694412559872,0.4812667794555963,0.0,1760688980.8716016
47,43,-0.05101649239370658,0.01934947314150993,0.0,-2.193709172929383,0.832027345084927,0.0,1760688981.5634458
48,18,-0.03763163104850799,0.02037863553796778,0.0,-0.6773693588731438,0.36681543968342006,0.0,1760688981.8887632
49,32,-0.04709912564487838,0.020547389060375253,0.0,-1.5071720206361081,0.6575164499320081,0.0,1760688982.66635
50,44,-0.05187804134299679,0.016889204288908586,0.0,-2.282633819091859,0.7431249887119779,0.0,1760688983.35729
51,23,-0.07543605883914116,0.01655891697728614,0.0,-1.7350293533002465,0.38085509047758126,0.0,1760688983.7228622
52,16,-0.07823434745862176,0.017410400146086517,-0.25,-1.2517495593379482,0.2785664023373843,-4.0,1760689079.5427687
53,12,-0.09250511408845398,0.017447518181056693,0.0,-1.1100613690614478,0.2093702181726803,0.0,1760689080.0835664
54,32,-0.08922916326883253,0.014173917247810438,0.0,-2.855333224602641,0.453565351929934,0.0,1760689080.9666793
55,21,-0.09462314885823793,0.014087208435884221,0.0,-1.9870861260229964,0.29583137715356866,0.0,1760689081.4131744
56,9,-0.08583501047512598,0.01862473673304569,0.0,-0.7725150942761339,0.1676226305974112,0.0,1760689081.8482852
57,22,-0.04467087941482755,0.24622397772443724,0.0,-0.982759347126206,5.4169275099376195,0.0,1760689082.5502987
58,41,-0.047087371485030824,0.020619380889782213,0.0,-1.930582230886264,0.8453946164810707,0.0,1760689083.2632444
59,29,-0.04384071038503955,0.19305990252573074,-0.034482758620689655,-1.2713806011661468,5.5987371732461915,-1.0,1760689083.7776842
60,16,-0.06049810481890593,0.019728091715608423,0.0,-0.9679696771024949,0.31564946744973477,0.0,1760689084.1076672
61,19,-0.05402111661386883,0.020145678608288156,0.0,-1.0264012156635078,0.382767893557475,0.0,1760689084.727454
62,29,-0.048828985618391364,0.019328349007893684,0.0,-1.4160405829333496,0.5605221212289169,0.0,1760689085.4106553
63,28,-0.0423431320368638,0.02013826389096033,-0.03571428571428571,-1.1856076970321865,0.5638713889468893,-1.0,1760689180.1062417
64,43,-0.04900388918353779,0.019914589960937673,-0.023255813953488372,-2.107167234892125,0.85632736832032,-1.0,1760689180.857146
65,39,-0.043733182621069074,0.019259744942050475,0.0,-1.705594122221694,0.7511300527399685,0.0,1760689181.4851007
66,11,-0.1084142748593362,0.012493611792593552,0.0,-1.1925570234526983,0.13742972971852907,0.0,1760689181.6818008
67,18,-0.054326674357006194,0.019762985027253963,0.0,-0.9778801384261114,0.35573373049057133,0.0,1760689182.3169541
68,21,-0.05979450888193385,0.018985312930083202,0.0,-1.2556846865206108,0.3986915715317473,0.0,1760689182.8993316
69,39,-0.0560749963345369,0.018720795189511547,0.0,-2.186924857046939,0.7301110123909503,0.0,1760689183.656769
70,17,-0.06082439183026757,0.020522520766816738,0.0,-1.0340146611145486,0.3488828530358845,0.0,1760689183.9545197
71,14,-0.03254167749165304,0.01960998230565239,0.0,-0.4555834848831426,0.27453975227913346,0.0,1760689184.588766
72,22,-0.05422167418794863,0.01979662149834963,0.0,-1.19287683213487,0.4355256729636918,0.0,1760689185.136989
73,23,-0.06425177060135856,0.018515352892888123,-0.043478260869565216,-1.4777907238312469,0.4258531165364268,-1.0,1760689185.8524795
74,32,-0.06634297659494104,0.017881298195638922,0.0,-2.1229752510381132,0.5722015422604455,0.0,1760689186.6162052
75,8,-0.08080359583024666,0.01796300966797802,0.0,-0.6464287666419732,0.14370407734382415,0.0,1760689186.8152502
76,11,-0.06140828955910549,0.022096816248876102,0.0,-0.6754911851501604,0.24306497873763713,0.0,1760689283.523793
77,27,-0.04024309746171623,0.20636693071032144,0.0,-1.0865636314663383,5.571907129178679,0.0,1760689284.4094982
78,14,-0.05377708102710575,0.020125445384601374,0.0,-0.7528791343794805,0.28175623538441924,0.0,1760689284.753119
79,13,-0.08315823612846981,0.0174875706780545,0.0,-1.0810570696701076,0.22733841881470848,0.0,1760689285.3832133
80,31,-0.05273200350813045,0.019922126145650726,-0.03225806451612903,-1.6346921087520438,0.6175859105151725,-1.0,1760689286.3231547
81,36,-0.045159569644905466,0.020071963421459886,0.0,-1.6257445072165968,0.7225906831725559,0.0,1760689287.0326965
82,6,-0.0543326168623899,0.02167305627864342,-0.16666666666666666,-0.3259957011743394,0.13003833767186052,-1.0,1760689287.1577559
83,16,-0.05609597676008961,0.019230003817025405,0.0,-0.8975356281614337,0.3076800610724065,0.0,1760689287.8508012
84,11,-0.05862838264771682,0.02034151307575963,0.0,-0.644912209124885,0.22375664383335592,0.0,1760689288.4574628
85,27,-0.053796201088005216,0.017384619689693754,0.0,-1.4524974293761408,0.4693847316217314,0.0,1760689289.1035225
86,27,-0.04498389884019414,0.020329500989915133,-0.037037037037037035,-1.2145652686852417,0.5488965267277086,-1.0,1760689289.6091638
87,29,-0.044138832317055364,0.020694708319301012,0.0,-1.2800261371946056,0.6001465412597293,0.0,1760689290.0987766
88,6,-0.040887882809603655,0.0236070492531493,0.0,-0.24532729685762195,0.14164229551889582,0.0,1760689387.2004395
89,18,-0.059179790392267145,0.01969077594602337,-0.05555555555555555,-1.0652362270608087,0.35443396702842067,-1.0,1760689388.0873537
90,17,-0.05350173503657674,0.02007873823390463,0.0,-0.9095294956218046,0.3413385499763787,0.0,1760689388.6555307
91,27,-0.035951441600897506,0.022295289592077557,0.0,-0.9706889232242326,0.601972818986094,0.0,1760689389.3959773
92,15,-0.07021058253770826,0.01854927384804269,0.0,-1.053158738065624,0.27823910772064037,0.0,1760689389.783842
93,31,-0.04534901701562935,0.18261720894966876,0.0,-1.4058195274845098,5.661133477439732,0.0,1760689390.5770683
94,27,-0.058960179360741244,0.019916634932256008,0.0,-1.5919248427400137,0.5377491431709122,0.0,1760689391.1136587
95,22,-0.06008561400601887,0.01896012441993318,-0.045454545454545456,-1.3218835081324152,0.41712273723853,-1.0,1760689391.6501915
96,24,-0.060527018549784393,0.02001398736087283,-0.08333333333333333,-1.4526484451948254,0.4803356966609479,-2.0,1760689392.244333
97,16,-0.1688607477660212,0.0003755254112382299,0.0,-2.701771964256339,0.006008406579811679,0.0,1760689392.7902203
98,12,-0.08243914572547105,0.016443732546472755,0.0,-0.9892697487056525,0.19732479055767305,0.0,1760689393.1531534
99,9,-0.09863586742486789,0.016472171979603323,0.0,-0.887722806823811,0.1482495478164299,0.0,1760689393.5089855
100,45,-0.04416776683616863,0.02026024664999508,-0.022222222222222223,-1.9875495076275884,0.9117110992497787,-1.0,1760689487.9802585
101,11,-0.06427882090912972,0.020880835169030113,0.0,-0.7070670300004269,0.22968918685933126,0.0,1760689488.2026012
102,34,-0.040958664443122406,0.019739572468978894,0.0,-1.3925945910661617,0.6711454639452824,0.0,1760689489.1725297
