episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.12686536450963606,0.006104940486725152,0.0,-4.313422393327627,0.20756797654865516,0.0,1760688488.4414825
2,62,-0.160583992792372,0.0005276092489807107,0.0,-9.956207553127065,0.032711773436804065,0.0,1760688490.463557
3,12,-0.09953925427573619,0.013168530274752899,0.0,-1.1944710513088344,0.15802236329703478,0.0,1760688490.7188892
4,24,-0.07049217141602311,0.01569676162151199,-0.08333333333333333,-1.6918121139845548,0.3767222789162878,-2.0,1760688492.1428695
5,16,-0.19851071648506752,-0.006402424762536808,0.0,-3.1761714637610803,-0.10243879620058893,0.0,1760688493.1486561
6,24,-0.204073316164877,-0.006742703416923991,0.0,-4.897759587957048,-0.16182488200617579,0.0,1760688560.7852197
7,13,-0.08107327787840414,0.01865140306662781,0.0,-1.0539526124192538,0.24246823986616153,0.0,1760688562.234533
8,23,-0.13190435025961508,0.006709052696482005,-0.21739130434782608,-3.0338000559711467,0.15430821201908612,-5.0,1760688563.6631277
9,4,-0.08709378781603086,0.018309816493462507,0.0,-0.34837515126412344,0.07323926597385003,0.0,1760688564.43279
10,4,-0.1495790830645244,0.0059817933114330035,0.0,-0.5983163322580975,0.023927173245732014,0.0,1760688565.3737745
11,17,-0.04780004797751174,0.021280630635212947,0.0,-0.8126008156176996,0.3617707207986201,0.0,1760688632.9335809
12,93,-0.13030468948716625,0.005248581282642279,0.0,-12.118336122306461,0.48811805928573193,0.0,1760688635.197785
13,73,-0.126081527351054,0.004695426781912127,-0.0821917808219178,-9.203951496626942,0.34276615507958524,-6.0,1760688636.4130049
14,10,-0.052086984220723484,0.021954911427682102,0.0,-0.5208698422072349,0.21954911427682103,0.0,1760688636.6256716
15,61,-0.0984785188774767,0.010922189834593369,0.0,-6.007189651526079,0.6662535799101955,0.0,1760688705.5361772
16,12,-0.05325686544209157,0.02151261017741507,0.0,-0.6390823853050989,0.25815132212898084,0.0,1760688706.2190826
17,41,-0.059902646588137105,0.01750900891885382,-0.0975609756097561,-2.4560085101136213,0.7178693656730066,-4.0,1760688707.3679664
18,48,-0.06657731796994994,0.015078397690022102,0.0,-3.1957112625575967,0.7237630891210609,0.0,1760688708.4302766
19,36,-0.09420447399853833,0.012417496438088085,0.0,-3.39136106394738,0.44702987177117104,0.0,1760688709.0780125
20,15,-0.09157126317580751,0.013708158879569492,0.0,-1.3735689476371127,0.20562238319354237,0.0,1760688710.040538
21,16,-0.06344095203034507,0.01844433474547921,-0.0625,-1.015055232485521,0.29510935592766735,-1.0,1760688711.0653634
22,17,-0.05269676431272242,0.020369097931481662,-0.058823529411764705,-0.8958449933162811,0.34627466483518826,-1.0,1760688788.534726
23,9,-0.07027841249978516,0.017199012756694318,0.0,-0.6325057124980664,0.15479111481024885,0.0,1760688789.0798888
24,39,-0.07453519782573889,0.016602277306939778,0.0,-2.906872715203817,0.6474888149706514,0.0,1760688790.2485845
25,35,-0.08949933083417516,0.013892942798516564,0.0,-3.1324765791961307,0.48625299794807975,0.0,1760688790.8548481
26,11,-0.07435710751725015,0.017909586871939928,0.0,-0.8179281826897516,0.1970054555913392,0.0,1760688791.0837944
27,5,-0.20705363971394858,-0.0036067767099266733,0.0,-1.035268198569743,-0.018033883549633367,0.0,1760688791.9306912
28,39,-0.07940039440925781,0.015219743149607449,0.0,-3.0966153819610547,0.5935699828346905,0.0,1760688793.4111373
29,40,-0.08428799673436806,0.01404507006366373,0.0,-3.371519869374722,0.5618028025465492,0.0,1760688794.0925558
30,47,-0.06979200022816483,0.0168577798185635,-0.02127659574468085,-3.280224010723747,0.7923156514724845,-1.0,1760688794.9066415
31,32,-0.05449488568719643,0.019512923456732334,0.0,-1.7438363419902858,0.6244135506154347,0.0,1760688880.3405175
32,6,-0.10369265104819957,0.019200423037973074,0.0,-0.6221559062891974,0.11520253822783844,0.0,1760688880.6579967
33,24,-0.05390798130162683,0.01995737680839273,0.0,-1.2937915512390439,0.47897704340142555,0.0,1760688881.6891286
34,38,-0.05435938033624793,0.019154193189832157,0.0,-2.0656564527774215,0.727859341213622,0.0,1760688882.3110948
35,18,-0.0533807094191917,0.02121852689814587,-0.05555555555555555,-0.9608527695454506,0.3819334841666257,-1.0,1760688882.736425
36,19,-0.06186656331527432,0.019539697030120953,0.0,-1.175464702990212,0.3712542435722981,0.0,1760688883.5553687
37,30,-0.06411683526720505,0.018719662035096694,-0.03333333333333333,-1.9235050580161512,0.5615898610529009,-1.0,1760688884.4172142
38,25,-0.059267012060324566,0.016792937861209688,0.0,-1.481675301508114,0.41982344653024223,0.0,1760688885.0987933
39,40,-0.055714797588717946,0.017352727410176665,-0.025,-2.228591903548718,0.6941090964070666,-1.0,1760688886.0709727
40,13,-0.08583224724700037,0.014482822244130151,0.0,-1.1158192142110048,0.18827668917369197,0.0,1760688886.4839785
41,18,-0.05238568988377914,0.020109912801082843,0.0,-0.9429424179080245,0.3619784304194912,0.0,1760688977.5044243
42,33,-0.050787275197562196,0.020228506194128255,0.0,-1.6759800815195525,0.6675407044062325,0.0,1760688978.527415
43,14,-0.06719815167980239,0.019787610067820097,0.0,-0.9407741235172336,0.27702654094948137,0.0,1760688978.7532222
44,44,-0.06031158531689969,0.01769456466617744,-0.045454545454545456,-2.6537097539435863,0.7785608453118074,-2.0,1760688979.664687
45,25,-0.057618273307835983,0.019561915109701927,0.0,-1.4404568326958995,0.48904787774254815,0.0,1760688980.1037142
46,25,-0.05192530495419684,0.019794238311211517,0.0,-1.298132623854921,0.49485595778028796,0.0,1760688980.8455486
47,16,-0.06407677141580766,0.019271313160011426,0.0,-1.0252283426529225,0.3083410105601828,0.0,1760688981.172678
48,32,-0.05316410967289552,0.01899457924027553,0.0,-1.7012515095326566,0.607826535688817,0.0,1760688982.1280155
