episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.1766870009460446,-0.0019983230911240334,0.0,-7.244167038787828,-0.08193124673608537,0.0,1760688488.551705
2,16,-0.1424244764684819,0.004276744387303568,0.0,-2.27879162349571,0.0684279101968571,0.0,1760688489.9363012
3,4,-0.14261477623015617,0.008439718090614917,0.0,-0.5704591049206247,0.03375887236245967,0.0,1760688490.568204
4,58,-0.11896139966165234,0.007902844856946369,-0.034482758620689655,-6.899761180375836,0.4583650017028894,-2.0,1760688492.582643
5,9,-0.22164856976813274,-0.007910829618424462,0.0,-1.9948371279131947,-0.07119746656582016,0.0,1760688493.0518842
6,3,-0.11102840963353233,0.016263429043749916,0.0,-0.333085228900597,0.04879028713124975,0.0,1760688493.612874
7,75,-0.14154632050386085,0.003662710391954631,0.0,-10.615974037789563,0.27470327939659733,0.0,1760688563.1120713
8,16,-0.12993783087423233,0.006400515908802723,0.0,-2.0790052939877173,0.10240825454084357,0.0,1760688563.546169
9,26,-0.11939609163903289,0.00838255721588012,-0.4230769230769231,-3.1042983826148554,0.2179464876128831,-11.0,1760688564.7717783
10,19,-0.16319598552824885,-0.0004476567012665633,0.0,-3.100723725036728,-0.008505477324064703,0.0,1760688565.6279533
11,17,-0.07975700285867841,0.013564706434288407,-0.058823529411764705,-1.355869048597533,0.23060000938290293,-1.0,1760688632.9335809
12,32,-0.09580446222325423,0.012786255332523692,0.0,-3.0657427911441353,0.40916017064075816,0.0,1760688634.3699524
13,67,-0.13637581677823116,0.004512518215206762,-0.04477611940298507,-9.137179724141488,0.30233872041885307,-3.0,1760688636.3286436
14,14,-0.07951486518427539,0.017160371373021906,0.0,-1.1132081125798554,0.2402451992223067,0.0,1760688636.6773136
15,31,-0.13839105801532908,0.0045033041753191,0.0,-4.290122798475202,0.1396024294348921,0.0,1760688638.738737
16,9,-0.19222978612075003,-0.0034309928506551356,0.0,-1.7300680750867503,-0.030878935655896222,0.0,1760688706.1749177
17,55,-0.11873124026216123,0.007692674687163252,-0.03636363636363636,-6.530218214418867,0.42309710779397885,-2.0,1760688707.5857825
18,43,-0.087128885358775,0.014035436176777298,0.0,-3.746542070427325,0.6035237556014238,0.0,1760688708.3512757
19,30,-0.1579210511431369,0.00026571612899714363,-0.06666666666666667,-4.737631534294107,0.007971483869914309,-2.0,1760688709.0030494
20,68,-0.10184942550168248,0.011017274954448939,0.0,-6.925760934114408,0.7491746969025278,0.0,1760688710.7569802
21,29,-0.10544545616556483,0.010255463562438925,0.0,-3.05791822880138,0.2974084433107288,0.0,1760688711.2721572
22,17,-0.10142451953155615,0.011424906836396395,0.0,-1.7242168320364546,0.1942234162187387,0.0,1760688788.534726
23,45,-0.08311298555682495,0.013627573029840908,-0.044444444444444446,-3.740084350057123,0.6132407863428408,-2.0,1760688789.5804427
24,8,-0.12722373992369468,0.007580701645951753,0.0,-1.0177899193895574,0.06064561316761402,0.0,1760688789.782224
25,19,-0.0546180131472881,0.019818571023953645,0.0,-1.0377422497984738,0.37655284945511924,0.0,1760688790.625811
26,28,-0.07471529780042442,0.016823611420721116,0.0,-2.092028338411884,0.4710611197801912,0.0,1760688791.3470082
27,5,-0.08348690750483964,0.018603335224906856,0.0,-0.41743453752419823,0.09301667612453428,0.0,1760688791.9306912
28,31,-0.06207460565004671,0.018557623164445744,0.0,-1.924312775151448,0.575286318097818,0.0,1760688793.3002732
29,44,-0.06910070377988965,0.01712464578230188,0.0,-3.0404309663151445,0.7534844144212827,0.0,1760688794.151683
30,8,-0.07238472897917558,0.018760945229441616,0.0,-0.5790778318334047,0.15008756183553293,0.0,1760688794.3466768
31,31,-0.05827525332185126,0.017702503687722405,0.0,-1.806532852977389,0.5487776143193945,0.0,1760688880.3264244
32,16,-0.038816899750133665,0.3323702193465956,-0.0625,-0.6210703960021386,5.31792350954553,-1.0,1760688880.8091724
