episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.1708808452373687,0.0005563759536719488,0.0,-1.196165916661581,0.0038946316757036414,0.0,1760688488.0848856
2,14,-0.0682766282900223,0.016070728412711736,-0.07142857142857142,-0.9558727960603123,0.2249901977779643,-1.0,1760688489.9002328
3,47,-0.15338301052860984,0.0011383537836625423,0.0,-7.209001494844663,0.05350262783213949,0.0,1760688491.3167124
4,6,-0.13649891761066946,0.007536389995896804,0.0,-0.8189935056640167,0.04521833997538083,0.0,1760688491.8889868
5,39,-0.19740726057056762,-0.006158597255320988,0.0,-7.698883162252137,-0.24018529295751856,0.0,1760688493.4524286
6,32,-0.23698446240024248,-0.012282581206972993,-0.03125,-7.5835027968077595,-0.3930425986231358,-1.0,1760688560.9225132
7,79,-0.1412994752906251,0.0029429751639013014,-0.02531645569620253,-11.162658547959381,0.2324950379482028,-2.0,1760688563.1726646
8,9,-0.1690892553949708,-5.882351660892028e-06,0.0,-1.5218032985547372,-5.294116494802825e-05,0.0,1760688563.4150352
9,38,-0.14805651902706204,0.0009162808302617982,0.0,-5.626147723028358,0.03481867154994833,0.0,1760688564.9586892
10,30,-0.15291119574902476,0.0017917081506448884,0.0,-4.587335872470743,0.05375124451934665,0.0,1760688565.7789366
11,88,-0.17860007535936492,-0.0025078304388295434,-0.022727272727272728,-15.716806631624113,-0.22068907861699982,-2.0,1760688633.8767052
12,48,-0.13431517609727595,0.0051187708537818516,0.0,-6.447128452669245,0.24570100098152886,0.0,1760688634.6173737
13,8,-0.14034253048691495,0.005058253887286271,0.0,-1.1227402438953196,0.04046603109829017,0.0,1760688635.3477066
14,27,-0.18627315266759664,-0.004532716249949597,0.0,-5.029375122025109,-0.1223833387486391,0.0,1760688636.8490252
15,98,-0.13566702679953926,0.004442486874730986,0.0,-13.295368626354849,0.4353637137236367,0.0,1760688706.012176
16,31,-0.07143223016072602,0.016351776356115226,0.0,-2.2143991349825063,0.506905067039572,0.0,1760688706.4934351
17,20,-0.14014123201613063,0.004850233622546123,0.0,-2.8028246403226125,0.09700467245092245,0.0,1760688707.0688972
18,10,-0.06452179498194609,0.016801285263713196,-0.2,-0.6452179498194609,0.16801285263713195,-2.0,1760688707.8221672
19,86,-0.1380029820314267,0.00381695102638092,0.0,-11.868256454702696,0.3282577882687591,0.0,1760688709.6846766
20,53,-0.11695944195902169,0.009013625362715003,-0.018867924528301886,-6.19885042382815,0.47772214422389514,-1.0,1760688710.5649023
21,53,-0.11902282124834962,0.1005173867905555,0.0,-6.30820952616253,5.327421499899441,0.0,1760688711.5936096
22,18,-0.07817630913262358,0.014922863908102879,0.0,-1.4071735643872245,0.2686115503458518,0.0,1760688788.5521235
23,28,-0.058116910324690525,0.017812413575696864,-0.03571428571428571,-1.6272734890913347,0.4987475801195122,-1.0,1760688789.363327
24,25,-0.0607700118700277,0.019360888721971146,-0.04,-1.5192502967506925,0.48402221804927864,-1.0,1760688790.0550451
25,22,-0.06706067871991646,0.01817719226287431,0.0,-1.4753349318381621,0.39989822978323486,0.0,1760688790.678034
26,6,-0.16353429755593243,0.0015966416287968206,-0.16666666666666666,-0.9812057853355947,0.009579849772780924,-1.0,1760688790.9869492
