episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.00037779889057304694,0.010738639955363718,0.0,-0.0017364568321472558,-0.03966888351016993,1.1275571953131904,0.0,-0.18232796737546186,0,True,False,1761747323.6426876
2,8,-0.00044823717008216985,0.027591388894854726,0.0,0.0,-0.003585897360657359,0.2207311111588378,0.0,0.0,0,True,False,1761747324.6083047
3,81,-0.00018500306892970932,0.01143619514696138,-0.037037037037037035,-0.044042580786543786,-0.014985248583306455,0.9263318069038717,-3.0,-3.5674490437100466,1,True,False,1761747345.002794
4,110,-0.0008014828366553891,0.00883594805236557,-0.02727272727272727,-0.007820270365898293,-0.0881631120320928,0.9719542857602127,-3.0,-0.8602297402488123,1,True,False,1761747357.3819642
5,61,-0.000367610791907431,0.011703284310078815,0.0,-0.0361176156105063,-0.022424258306353292,0.7139003429148076,0.0,-2.2031745522408843,0,True,False,1761747364.0292807
6,81,-0.0004704803649396204,0.008833065060556582,0.0,0.0,-0.038108909560109254,0.7154782699050831,0.0,0.0,0,False,True,1761747380.479305
7,70,-0.0003388763756479081,0.011494480961263915,-0.08571428571428572,-0.00898525358551845,-0.02372134629535357,0.804613667288474,-6.0,-0.6289677509862915,2,True,False,1761747390.8344872
8,66,-0.00018878349380188863,0.011803233862478156,0.0,0.0,-0.01245971059092465,0.7790134349235583,0.0,0.0,0,True,False,1761747401.008677
9,81,-0.0003619760679218319,0.011142596532832429,0.0,-0.008306245752613808,-0.029320061501668385,0.9025503191594267,0.0,-0.6728059059617184,0,True,False,1761747412.5682125
10,20,-0.0001946009125471215,0.016905778141312326,0.0,0.0,-0.00389201825094243,0.3381155628262465,0.0,0.0,0,True,False,1761747416.4229987
