episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.00041630852020337636,0.010845317588807336,0.0,0.0,-0.03913300089911738,1.0194598533478896,0.0,0.0,0,True,False,1761747322.477405
2,118,-0.0006709209757059417,0.009206775399959878,0.0,-0.00845809636440997,-0.07916867513330111,1.0863994971952655,0.0,-0.9980553710003763,0,True,False,1761747336.3252418
3,69,-0.0012853508343507749,0.005611395627862375,0.0,-0.04480428610117078,-0.08868920757020346,0.38718629832250384,0.0,-3.091495740980784,0,False,True,1761747343.740839
4,67,-0.00019923163862520726,0.01177761920011646,0.0,-0.013080249317639545,-0.013348519787888886,0.7891004864078028,0.0,-0.8763767042818496,0,True,False,1761747352.8065748
5,45,-0.00046946805437001415,0.009075547314267456,0.0,-0.0032449220837145335,-0.021126062446650638,0.40839962914203554,0.0,-0.146021493767154,0,False,True,1761747362.327189
6,78,-0.0004875794280397343,0.011015190139489366,0.0,0.0,-0.03803119538709927,0.8591848308801705,0.0,0.0,0,True,False,1761747380.1555977
7,37,-0.0004003249436118929,0.013270047632665033,0.0,0.0,-0.014812022913640038,0.4909917624086062,0.0,0.0,0,True,False,1761747387.3327413
8,61,-0.00021191549664710709,0.011967341608998238,0.0,0.0,-0.012926845295473532,0.7300078381488926,0.0,0.0,0,True,False,1761747400.470759
9,94,-0.0002482678925132064,0.011027381972829332,-0.031914893617021274,-0.07077584599690818,-0.023337181896241403,1.0365739054459573,-3.0,-6.6529295237093695,1,True,False,1761747413.955034
10,115,-0.000450029067987917,0.010488779179098994,0.0,0.0,-0.05175334281861046,1.2062096055963845,0.0,0.0,0,True,False,1761747426.5665333
