episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.00047557482608197137,0.011253433509304514,0.0,0.0,-0.033765812651819965,0.7989937791606205,0.0,0.0,0,True,False,1761747320.0268643
2,80,-0.0002236445468858542,0.011353532904630741,0.0,-0.007667525893585795,-0.017891563750868335,0.9082826323704593,0.0,-0.6134020714868637,0,True,False,1761747332.2745316
3,86,-0.00025008595745252936,0.01122230609121187,-0.03488372093023256,-0.005414583109670533,-0.021507392340917527,0.9651183238442208,-3.0,-0.46565414743166583,1,True,False,1761747345.531082
4,43,-0.0006003262838969627,0.012305892919422459,0.0,0.0,-0.025814030207569394,0.5291533955351657,0.0,0.0,0,True,False,1761747350.229575
5,133,-0.0008666799060071668,0.00798176527639558,0.0,-0.00865110736064054,-0.11526842749895319,1.0615747817606123,0.0,-1.1505972789651917,0,True,False,1761747371.7032063
6,4,-0.00041594967840651617,0.0457344837109547,0.0,-0.06540340035362895,-0.0016637987136260647,0.1829379348438188,0.0,-0.2616136014145158,0,True,False,1761747372.241778
7,81,-0.00024031647461027976,0.011358846967821178,0.0,-0.008332480155643751,-0.01946563444343266,0.9200666043935154,0.0,-0.6749308926071439,0,True,False,1761747392.0114758
8,73,-0.00028865728877849043,0.011495772310855126,0.0,-0.020118184339041025,-0.0210719820808298,0.8391913786924242,0.0,-1.4686274567499948,0,True,False,1761747401.7526433
9,84,-0.00032126089545875226,0.011173800398476017,0.0,-0.008009594118591886,-0.02698591521853519,0.9385992334719854,0.0,-0.6728059059617184,0,True,False,1761747412.8884056
10,7,-0.0004295768165906688,0.010059714758120826,0.0,0.0,-0.0030070377161346817,0.07041800330684578,0.0,0.0,0,False,True,1761747415.0303416
