episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.0002531206236696784,0.012692572590724057,0.0,0.0,-0.011643548688805207,0.5838583391733067,0.0,0.0,0,True,False,1761747317.3500428
2,41,-0.00032928703558444353,0.012971478102980586,0.0,-0.004105410078831361,-0.013500768458962184,0.531830602222204,0.0,-0.1683218132320858,0,True,False,1761747328.129147
3,81,-0.00018414650573157527,0.01141973574744256,0.0,-0.003097289349607858,-0.014915866964257597,0.9249985955428474,0.0,-0.2508804373182365,0,True,False,1761747345.002794
4,94,-0.00031937394478957277,0.01099736795973215,0.0,0.0,-0.030021150810219843,1.0337525882148222,0.0,0.0,0,True,False,1761747355.684115
5,86,-0.0002516133253006348,0.011236640395791381,0.0,-0.012208235893550589,-0.021638745975854596,0.9663510740380589,0.0,-1.0499082868453506,0,True,False,1761747366.7041507
6,78,-0.00038313511764063963,0.011179472327590053,0.0,-0.0036763286184044106,-0.029884539175969893,0.8719988415520242,0.0,-0.286753632235544,0,True,False,1761747380.1555977
7,81,-0.00023366083696102055,0.011371299317715253,0.0,-0.007775437290155615,-0.018926527793842664,0.9210752447349355,0.0,-0.6298104205026048,0,True,False,1761747392.0114758
8,41,-0.0002668550443981459,0.013084464282151733,0.0,-0.026685801636236697,-0.010941056820323982,0.5364630355682211,0.0,-1.0941178670857046,0,True,False,1761747398.3348837
9,92,-0.0003323647373737917,0.010997734556190419,0.0,0.0,-0.030577555838388837,1.0117915791695185,0.0,0.0,0,True,False,1761747413.7412121
10,12,-0.00019677468137889407,0.021790572688807575,0.0,0.0,-0.0023612961765467288,0.2614868722656909,0.0,0.0,0,True,False,1761747415.5701523
