episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,91,-0.02526596564361032,0.004998571816165728,-1.5494505494505495,-0.033751581050239655,-2.299202873568539,0.4548700352710813,-141.0,-3.0713938755718084,47,True,False,True,1761310958.164591
2,112,-0.022462049384993615,0.006409327202246189,0.0,-0.05856561510154081,-2.515749531119285,0.7178446466515731,0.0,-6.559348891372571,0,False,False,True,1761310960.7550652
3,41,-0.020033292009973842,0.008651458476905497,0.0,0.0,-0.8213649724089276,0.35470979755312537,0.0,0.0,0,False,False,True,1761310961.6552968
4,82,-0.0382470593996914,-0.004681556490337556,-0.18292682926829268,-0.025040404651394607,-3.136258870774695,-0.38388763220767963,-15.0,-2.053313181414358,5,False,False,True,1761311001.6816359
5,197,-0.021514666563250504,0.006754847661298205,-0.015228426395939087,-0.009446699509247607,-4.238389312960349,1.3307049892757463,-3.0,-1.8609998033217785,1,False,False,True,1761311004.4680583
6,22,-0.004408345608217582,0.11034287321448565,0.0,0.0,-0.0969836033807868,2.4275432107186843,0.0,0.0,0,False,True,False,1761311005.1430414
7,95,-0.014046588410238233,0.01334651187789518,0.0,0.0,-1.334425898972632,1.267918628400042,0.0,0.0,0,False,False,True,1761311047.5981004
8,158,-0.017518169484632425,0.010353256048788109,0.0,0.0,-2.767870778571923,1.6358144557085212,0.0,0.0,0,False,False,True,1761311049.5346365
9,50,-0.02090425004664071,0.0073350908292251745,0.0,0.0,-1.0452125023320356,0.36675454146125874,0.0,0.0,0,False,False,True,1761311050.1658955
10,133,-0.01366403212645173,0.02816262542586569,0.0,0.0,-1.81731627281808,3.745629181640137,0.0,0.0,0,False,True,False,1761311090.4043152
11,44,-0.023413130719453005,0.0071701087891021175,-0.3409090909090909,-0.024831488316050417,-1.0301777516559323,0.3154847867204932,-15.0,-1.0925854859062183,5,False,False,True,1761311090.854107
12,49,-0.034209174774589714,-0.0008628503114138426,-0.7346938775510204,-0.07896075957139324,-1.676249563954896,-0.04227966525927829,-36.0,-3.869077218998269,12,False,False,True,1761311091.7432914
13,171,-0.024224824470856395,0.005141829880821695,-0.43859649122807015,-0.06554633908055034,-4.142444984516444,0.8792529096205098,-75.0,-11.208423982774107,25,False,False,True,1761311094.3103828
14,126,-0.012302962558430094,0.030074104744002485,-0.16666666666666666,-0.04738531657050228,-1.5501732823621919,3.789337197744313,-21.0,-5.970549887883287,7,False,True,False,1761311135.6723468
15,51,-0.005977707381970484,0.05720724643875595,-0.17647058823529413,-0.13765443049676884,-0.3048630764804947,2.9175695683765537,-9.0,-7.0203759553352105,3,False,True,False,1761311136.3829093
16,17,-0.006552679509386524,0.1367170023798102,0.0,-0.04041710540387944,-0.11139555165957091,2.324189040456773,0.0,-0.6870907918659505,0,False,True,False,1761311137.7161806
17,87,-0.022201794880690406,0.00770145079209049,0.0,-0.0032193505995605992,-1.9315561546200652,0.6700262189118726,0.0,-0.28008350216177214,0,False,False,True,1761311139.6067529
18,146,-0.015249338431782698,0.012545970423795441,0.0,-0.08227134844423287,-2.2264034110402737,1.8317116818741344,0.0,-12.011616872858,0,False,False,True,1761311190.2936916
19,85,-0.011808424868655843,0.03840769376618532,0.0,0.0,-1.0037161138357467,3.2646539701257526,0.0,0.0,0,False,True,False,1761311190.993205
20,82,-0.009749556193683841,0.016123381214243632,0.0,0.0,-0.7994636078820749,1.322117259567978,0.0,0.0,0,False,False,True,1761311191.9472597
21,118,-0.01687612056340808,0.01116336918846005,0.0,-9.668348733820959e-05,-1.9913822264821532,1.317277564238286,0.0,-0.011408651505908732,0,False,False,True,1761311193.620603
22,37,-0.004557946525371416,0.07190093437790332,0.0,0.0,-0.16864402143874238,2.660334571982423,0.0,0.0,0,False,True,False,1761311194.141362
23,93,-0.014749218413632482,0.01219220917317422,-0.25806451612903225,-0.11988536151344643,-1.3716773124678208,1.1338754531052024,-24.0,-11.149338620750518,8,False,False,True,1761311195.4254212
24,62,-0.01770402126340055,0.011858981530072062,0.0,-0.13540178985590448,-1.0976493183308342,0.7352568548644678,0.0,-8.394910971066079,0,False,False,True,1761311244.6657252
25,97,-0.008990847284058323,0.035653877080725094,-0.21649484536082475,-0.09787000267085827,-0.8721121865536573,3.4584260768303343,-21.0,-9.493390259073252,7,False,True,False,1761311246.1529896
26,54,-0.011066728485112306,0.01595254726437748,0.0,0.0,-0.5976033381960645,0.8614375522763839,0.0,0.0,0,False,False,True,1761311246.8367412
27,133,-0.01479729671106781,0.011719324419601966,-0.22556390977443608,-0.03325773938891282,-1.9680404625720187,1.5586701478070615,-30.0,-4.423279338725405,10,False,False,True,1761311248.6743786
28,60,-0.007858651375147834,0.015805390310349714,0.0,0.0,-0.47151908250887004,0.9483234186209829,0.0,0.0,0,False,False,True,1761311249.1898036
29,108,-0.014097735460108856,0.01331821503024861,-0.16666666666666666,-0.023710638951315643,-1.5225554296917565,1.4383672232668498,-18.0,-2.5607490067420895,6,False,False,True,1761311300.8309197
30,84,-0.009860230258841913,0.015476516086172135,0.0,-0.003937735649340029,-0.8282593417427206,1.3000273512384593,0.0,-0.33076979454456246,0,False,False,True,1761311301.7005503
31,102,-0.012215343900819695,0.032924610498070696,-0.23529411764705882,-0.016693766217018385,-1.2459650778836089,3.3583102708032113,-24.0,-1.7027641541358753,8,False,True,False,1761311302.5799549
32,127,-0.013080440089888574,0.01351122033133854,0.0,0.0,-1.661215891415849,1.7159249820799947,0.0,0.0,0,False,False,True,1761311303.7509208
33,52,-0.009599946348811957,0.054854301698393254,-0.057692307692307696,-0.06199528138146203,-0.4991972101382217,2.852423688316449,-3.0,-3.2237546318360253,1,False,True,False,1761311304.2269118
34,4,-0.003560677920336777,0.5226763692451575,0.0,0.0,-0.014242711681347109,2.09070547698063,0.0,0.0,0,True,True,False,1761311356.4512384
35,121,-0.010563286841099794,0.015145347782469561,0.0,-0.04543201155540546,-1.278157707773075,1.832587081678817,0.0,-5.497273398204061,0,False,False,True,1761311358.506019
36,4,-0.0019961625719732735,0.5229482159144387,0.0,0.0,-0.007984650287893094,2.091792863657755,0.0,0.0,0,False,True,False,1761311358.5726476
37,21,-0.01381404960467914,0.1103830180705782,0.0,0.0,-0.29009504169826195,2.318043379482142,0.0,0.0,0,False,True,False,1761311360.0371175
38,84,-0.01154471581982961,0.014198668744896953,0.0,-0.048193072474912786,-0.9697561288656872,1.192688174571344,0.0,-4.048218087892674,0,False,False,True,1761311412.0168178
39,81,-0.012842182304685057,0.01363718959904957,0.0,-0.017058839008243412,-1.0402167666794897,1.1046123575230151,0.0,-1.3817659596677163,0,False,False,True,1761311413.0388827
40,41,-0.004739741723762348,0.06728811926373303,0.0,0.0,-0.19432941067425627,2.758812889813054,0.0,0.0,0,True,True,False,1761311413.56672
41,69,-0.009249359960577345,0.04435157269331541,-0.34782608695652173,-0.021476437643561313,-0.6382058372798368,3.0602585158387634,-24.0,-1.4818741974057306,8,False,True,False,1761311414.780965
42,54,-0.01409999532250311,0.012991223370655756,0.0,-0.01329167991844792,-0.7613997474151679,0.7015260620154108,0.0,-0.7177507155961877,0,False,False,True,1761311415.4891636
43,30,-0.004878497946974873,0.08554044459728025,0.0,0.0,-0.1463549384092462,2.5662133379184073,0.0,0.0,0,False,True,False,1761311416.0443826
44,104,-0.005873562489645295,0.0364716032502506,0.0,0.0,-0.6108504989231107,3.793046738026063,0.0,0.0,0,False,True,False,1761311471.922035
45,113,-0.014523969279834818,0.030082833292500596,-0.4778761061946903,-0.1191184924133063,-1.6412085286213345,3.3993601620525675,-54.0,-13.460389642703612,18,False,True,False,1761311472.93093
46,109,-0.00993762056167613,0.0337656418902214,0.0,-0.07625465923493105,-1.0832006412226982,3.680454966034133,0.0,-8.311757856607484,0,False,True,False,1761311474.0006604
47,24,-0.006684992491780038,0.10047511944273631,0.0,0.0,-0.16043981980272093,2.4114028666256715,0.0,0.0,0,False,True,False,1761311474.2545915
48,21,-0.005715124609811744,0.11368806756034627,0.0,0.0,-0.12001761680604663,2.3874494187672717,0.0,0.0,0,False,True,False,1761311474.9492314
49,109,-0.006890851718649414,0.0354652445501982,-0.13761467889908258,-0.028769142821414108,-0.7511028373327862,3.865711655971604,-15.0,-3.1358365675341378,5,False,True,False,1761311527.7321692
50,87,-0.010380934364272384,0.01571194401371717,0.0,0.0,-0.9031412896916975,1.3669391291933937,0.0,0.0,0,False,False,True,1761311528.5913205
51,29,-0.010818637274077452,0.0853200040288914,0.0,0.0,-0.31374048094824614,2.4742801168378503,0.0,0.0,0,False,True,False,1761311529.110414
52,35,-0.004598824859305004,0.07616009138896924,0.0,-0.09117818250328207,-0.16095887007567516,2.6656031986139235,0.0,-3.191236387614872,0,False,True,False,1761311530.0348535
53,104,-0.005754494394465786,0.03685682473591057,-0.17307692307692307,-0.038784312044821107,-0.5984674170244417,3.8331097725346996,-18.0,-4.033568452661395,6,False,True,False,1761311531.516911
