episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,109,-0.02191739992107197,0.007532813224452076,0.0,0.0,-2.3889965913968445,0.8210766414652763,0.0,0.0,0,False,False,True,1761310958.3535523
2,101,-0.038153856203762826,-0.004210642793627596,0.0,-0.04845222496399262,-3.8535394765800457,-0.4252749221563872,0.0,-4.893674721363254,0,False,False,True,1761310960.6894708
3,7,-0.005014303210063061,0.3071576811281843,0.0,0.0,-0.035100122470441426,2.1501037678972903,0.0,0.0,0,False,True,False,1761310961.3868508
4,281,-0.02340280534547672,0.013305428758608153,0.0,-0.00800406411068032,-6.5761883020789575,3.738825481168891,0.0,-2.24914201510117,0,False,True,False,1761311002.7563567
5,82,-0.04171437752555575,-0.006938015107054395,0.0,-0.017049787568842376,-3.4205789570955716,-0.5689172387784605,0.0,-1.398082580645075,0,False,False,True,1761311003.6730964
6,83,-0.020471588097549575,0.009294175025573559,0.0,0.0,-1.6991418120966146,0.7714165271226053,0.0,0.0,0,False,False,True,1761311005.7206438
7,72,-0.011142127461797999,0.014660211257426737,0.0,-0.07551347357672061,-0.802233177249456,1.055535210534725,0.0,-5.436970097523884,0,False,False,True,1761311047.3619885
8,122,-0.016978341224545716,0.011357161290303036,-0.14754098360655737,-0.014816281052944134,-2.0713576293945772,1.3855736774169705,-18.0,-1.8075862884591845,6,False,False,True,1761311049.3061345
9,219,-0.02980135497580399,0.0016940707569923553,0.0,-0.01981056128994285,-6.526496739701074,0.3710014957813258,0.0,-4.338512922497483,0,False,False,True,1761311051.5228937
10,6,-0.0029507570543141314,0.3556354184682795,0.0,0.0,-0.017704542325884788,2.133812510809677,0.0,0.0,0,False,True,False,1761311051.5944755
11,63,-0.010104184853119123,0.04739524830338211,0.0,0.0,-0.6365636457465047,2.985900643113073,0.0,0.0,0,False,True,False,1761311090.991259
12,28,-0.029306283260931053,0.0034833028724218585,0.0,0.0,-0.8205759313060695,0.09753248042781204,0.0,0.0,0,False,False,True,1761311091.5506904
13,80,-0.029677381814713705,0.0017110258923242333,0.0,-0.03823709266959349,-2.3741905451770964,0.13688207138593866,0.0,-3.0589674135674794,0,False,False,True,1761311093.7016208
14,94,-0.01486375502623677,0.012834967362766818,0.0,0.0,-1.3971929724662564,1.2064869321000808,0.0,0.0,0,False,False,True,1761311135.4157038
15,171,-0.018084897594658842,0.01028471927435284,-0.19298245614035087,-0.0291032372024694,-3.0925174886866618,1.7586869959143356,-33.0,-4.976653561622268,11,False,False,True,1761311137.4634678
16,123,-0.01632811197716231,0.011480344366687333,0.0,0.0,-2.008357773190964,1.412082357102542,0.0,0.0,0,False,False,True,1761311138.695599
17,49,-0.01349279184841572,0.05474669330571576,0.0,-0.005715989840036166,-0.6611468005723703,2.6825879719800723,0.0,-0.28008350216177214,0,False,True,False,1761311139.328213
