episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
29,116,-0.01250684449578818,0.014855454861943899,0.0,0.0,-1.4507939615114287,1.7232327639854923,0.0,0.0,0,False,False,True,1761311300.8820705
30,94,-0.009047640630731102,0.036814458260401195,0.0,0.0,-0.8504782192887236,3.4605590764777125,0.0,0.0,0,False,True,False,1761311301.7479897
31,52,-0.006191661773448953,0.05635626879780641,0.0,0.0,-0.3219664122193455,2.9305259774859334,0.0,0.0,0,False,True,False,1761311302.2545671
32,69,-0.019421513279942074,0.01032213634018153,0.0,-0.0870572727945412,-1.340084416316003,0.7122274074725256,0.0,-6.006951822823343,0,False,False,True,1761311303.4549148
33,102,-0.015223327575793578,0.031611013293254546,-0.17647058823529413,-0.022388730873757486,-1.5527794127309449,3.224323355911964,-18.0,-2.2836505491232635,6,False,True,False,1761311356.1468403
34,92,-0.011083195242996878,0.034063762488267264,-0.8478260869565217,-0.10803821235700317,-1.0196539623557128,3.133866148920588,-78.0,-9.939515536844292,32,False,True,True,1761311357.1736925
35,121,-0.011552038041891434,0.030147492162742047,0.0,-0.0296450170760169,-1.3977966030688636,3.6478465516917877,0.0,-3.587047066198045,0,False,True,False,1761311358.506019
36,122,-0.006271275828871228,0.033028739191531334,-0.39344262295081966,-0.20399959386944627,-0.7650956511222898,4.0295061813668225,-48.0,-24.887950452072445,16,False,True,False,1761311359.5354044
37,101,-0.006550209995413866,0.03743307938247658,0.0,0.0,-0.6615712095368005,3.7807410176301346,0.0,0.0,0,False,True,False,1761311360.6096506
38,88,-0.006514094480171551,0.03908536455440117,0.0,-0.046002478271507656,-0.5732403142550965,3.4395120807873028,0.0,-4.048218087892674,0,False,True,False,1761311412.0426805
39,10,-0.013749231404024448,0.21759109276257,0.0,0.0,-0.13749231404024448,2.1759109276257,0.0,0.0,0,False,True,False,1761311412.3746204
40,113,-0.009474333734071512,0.030668836177505918,-0.2920353982300885,-0.14912579311547716,-1.0705997119500807,3.465578488058169,-33.0,-16.851214622048918,11,False,True,False,1761311414.062523
41,38,-0.00635634698105806,0.01879321027726818,0.0,0.0,-0.2415411852802063,0.7141419905361908,0.0,0.0,0,False,False,True,1761311414.541525
42,85,-0.006430064306931736,0.0407874551800274,-1.3764705882352941,-0.10780364610407306,-0.5465554660891976,3.466933690302329,-117.0,-9.16330991884621,39,True,True,False,1761311415.7019746
43,51,-0.008702196160811507,0.017555091464029393,0.0,0.0,-0.44381200420138683,0.895309664665499,0.0,0.0,0,False,False,True,1761311416.2055774
44,34,-0.008622555926927988,0.016489210273148477,0.0,0.0,-0.2931669015155516,0.5606331492870482,0.0,0.0,0,True,False,True,1761311471.474144
45,147,-0.01244181513373503,0.02675651388972716,-0.30612244897959184,-0.07102735417641592,-1.8289468246590495,3.9332075417898924,-45.0,-10.44102106393314,15,False,True,False,1761311473.085447
46,110,-0.0055658987583314425,0.03557088731146299,0.0,-0.07438592351559435,-0.6122488634164587,3.9127976042609287,0.0,-8.182451586715379,0,False,True,False,1761311474.0056622
47,38,-0.006320264607715571,0.07077170207596943,0.0,0.0,-0.2401700550931917,2.6893246788868383,0.0,0.0,0,False,True,False,1761311474.3729587
48,70,-0.00979488618427108,0.04441672778104793,0.0,-0.006656386406648637,-0.6856420328989756,3.1091709446733553,0.0,-0.4659470484654046,0,False,True,False,1761311475.3244588
49,45,-0.005657023916803774,0.062627216572741,0.0,0.0,-0.25456607625616984,2.818224745773345,0.0,0.0,0,True,True,False,1761311527.2291808
50,31,-0.004658715326548938,0.08336272846553774,0.0,0.0,-0.14442017512301708,2.58424458243167,0.0,0.0,0,False,True,False,1761311528.081561
51,22,-0.004265043380114967,0.10981266723084399,0.0,0.0,-0.09383095436252928,2.415878679078568,0.0,0.0,0,False,True,False,1761311529.0354679
52,57,-0.020720971276807713,0.04310966226977856,-1.0,-0.06560856741457959,-1.1810953627780396,2.457250749377378,-57.0,-3.7396883426310366,19,False,True,False,1761311530.2730892
53,60,-0.020475993438888125,0.007036159588522218,0.0,0.0,-1.2285596063332875,0.4221695753113331,0.0,0.0,0,False,False,True,1761311531.1709788
54,46,-0.012016895488997625,0.01580413452754075,0.0,0.0,-0.5527771924938908,0.7269901882668746,0.0,0.0,0,False,False,True,1761311582.0226412
55,91,-0.005717068872576865,0.04033216370317867,0.0,0.0,-0.5202532674044947,3.6702268969892593,0.0,0.0,0,False,True,False,1761311583.2793467
56,40,-0.008260264221003406,0.06716102713210798,0.0,-0.010945714118368048,-0.33041056884013625,2.686441085284319,0.0,-0.4378285647347219,0,False,True,False,1761311583.7647464
57,92,-0.017766561002654647,0.032359106854926246,-0.42391304347826086,-0.06947997359072772,-1.6345236122442277,2.977037830653215,-39.0,-6.39215757034695,13,False,True,False,1761311585.5211775
58,116,-0.010326088487807875,0.031890752250689644,-0.15517241379310345,-0.059702402695535485,-1.1978262645857134,3.6993272610799988,-18.0,-6.925478712682116,6,False,True,False,1761311586.8113499
59,109,-0.006336423901001227,0.03577471793096848,-0.11009174311926606,-0.04009256172314847,-0.6906702052091337,3.8994442544755645,-12.0,-4.3700892278231835,4,False,True,False,1761311638.9571345
60,9,-0.012916997899757022,0.23974875179681476,0.0,0.0,-0.1162529810978132,2.1577387661713328,0.0,0.0,0,False,True,False,1761311639.0721695
61,108,-0.00663371945789649,0.035347489791794265,0.0,0.0,-0.7164417014528209,3.817528897513781,0.0,0.0,0,False,True,False,1761311640.8161595
62,41,-0.0053123853448959,0.06729352369182724,0.0,0.0,-0.2178077991407319,2.759034471364917,0.0,0.0,0,False,True,False,1761311641.5883932
63,113,-0.006659399686893276,0.035389819594615624,0.0,0.0,-0.7525121646189401,3.9990496141915655,0.0,0.0,0,False,True,False,1761311643.2458124
64,64,-0.007480786220459087,0.04856781747015372,-0.328125,-0.10590026582626402,-0.4787703181093816,3.108340318089838,-21.0,-6.7776170128808975,7,False,True,False,1761311695.223265
65,122,-0.007720490782048915,0.033342709159925266,-0.14754098360655737,-0.02340099994414699,-0.9418998754099677,4.067810517510883,-18.0,-2.8549219931859326,6,False,True,False,1761311696.9362197
66,77,-0.005518540059500051,0.04418299852175009,0.0,0.0,-0.424927584581504,3.402090886174757,0.0,0.0,0,False,True,False,1761311698.0514479
67,22,-0.005255511119432257,0.10988095528838575,0.0,0.0,-0.11562124462750965,2.4173810163444864,0.0,0.0,0,False,True,False,1761311698.6803634
68,85,-0.01256387013466481,0.014553453699863005,0.0,-0.1026396543181259,-1.0679289614465088,1.2370435644883555,0.0,-8.724370617040702,0,False,False,True,1761311700.0148072
69,142,-0.008506872575088757,0.02650326638900474,-0.2112676056338028,-0.016435302125432285,-1.2079759056626034,3.763463827238673,-30.0,-2.3338129018113842,10,False,True,False,1761311758.1694064
70,92,-0.007173910266779663,0.038813644225302445,0.0,-0.0024487729686714786,-0.659999744543729,3.5708552687278248,0.0,-0.22528711311777605,0,False,True,False,1761311759.0417504
71,41,-0.01499246644665373,0.060704086249819024,0.0,-0.08954967089071145,-0.6146911243128029,2.48886753624258,0.0,-3.6715365065191694,0,False,True,False,1761311759.4619062
72,86,-0.00831322755145644,0.040068054703093575,0.0,-0.0244409679846434,-0.7149375694252539,3.4458527044660476,0.0,-2.1019232466793323,0,False,True,False,1761311760.9072745
73,39,-0.008021467474683942,0.06826331022621131,-0.23076923076923078,-0.06179582343401221,-0.31283723151267373,2.662269098822241,-9.0,-2.4100371139264762,3,False,True,False,1761311761.430741
74,127,-0.008068934402893059,0.03223677289265818,0.0,-0.08655112890788925,-1.0247546691674185,4.094070157367589,0.0,-10.991993371301936,0,False,True,False,1761311763.3418932
75,23,-0.008384799657678839,0.10324801117559045,0.0,0.0,-0.19285039212661328,2.37470425703858,0.0,0.0,0,False,True,False,1761311763.611153
76,73,-0.006682863008267832,0.043846945330089294,-0.410958904109589,-0.06336700488639456,-0.48784899960355177,3.2008270090965185,-30.0,-4.625791356706803,10,False,True,False,1761311817.967691
77,49,-0.00987734908291323,0.017204673106649318,0.0,0.0,-0.4839901050627483,0.8430289822258166,0.0,0.0,0,False,False,True,1761311818.5596077
78,111,-0.005477884600029226,0.03644060782599322,0.0,-0.056007320094049406,-0.608045190603244,4.044907468685247,0.0,-6.216812530439484,0,False,True,False,1761311819.914567
79,43,-0.008785917049708545,0.0640034301566386,0.0,-0.00023442157332112084,-0.37779443313746747,2.7521474967354598,0.0,-0.010080127652808196,0,False,True,False,1761311820.3634598
80,54,-0.006208953586180837,0.05524608972875992,0.0,0.0,-0.3352834936537652,2.9832888453530355,0.0,0.0,0,False,True,False,1761311821.5904746
81,47,-0.004548173786444816,0.061211686832409115,0.0,0.0,-0.21376416796290637,2.8769492811232285,0.0,0.0,0,False,True,False,1761311822.3178577
82,50,-0.005542239740990373,0.05841284814966369,0.0,0.0,-0.27711198704951867,2.9206424074831845,0.0,0.0,0,False,True,False,1761311876.656522
83,95,-0.007756737052386304,0.03790579313772538,0.0,-0.0295520495131786,-0.7368900199766989,3.601050348083911,0.0,-2.807444703751967,0,False,True,False,1761311878.340975
84,134,-0.015240488754420849,0.026569615459239485,0.0,0.0,-2.0422254930923938,3.560328471538091,0.0,0.0,0,False,True,False,1761311880.0587358
85,44,-0.004438352948273679,0.06414420866023175,0.0,0.0,-0.19528752972404187,2.8223451810501974,0.0,0.0,0,False,True,False,1761311880.5633764
86,90,-0.01009147786804369,0.03785584945294716,-0.2,-0.02630340273659237,-0.9082330081239322,3.407026450765245,-18.0,-2.3673062462933134,6,False,True,False,1761311932.4092946
87,100,-0.005093094115716975,0.038310913030462176,0.0,0.0,-0.5093094115716975,3.8310913030462177,0.0,0.0,0,False,True,False,1761311933.3482797
88,53,-0.0075923097631267885,0.05510793650025178,-0.2830188679245283,-0.04855685558529259,-0.4023924174457198,2.9207206345133443,-15.0,-2.573513346020507,5,False,True,False,1761311933.9257512
89,42,-0.009407595107981163,0.0643151605606734,0.0,0.0,-0.3951189945352089,2.701236743548283,0.0,0.0,0,False,True,False,1761311934.7161722
90,65,-0.011373751875197315,0.04594678864576637,-0.18461538461538463,-0.09340612137088963,-0.7392938718878255,2.986541261974814,-12.0,-6.071397889107826,4,False,True,False,1761311935.923138
91,73,-0.010290424560518853,0.015004332688981298,0.0,0.0,-0.7512009929178762,1.0953162862956347,0.0,0.0,0,False,False,True,1761311936.9695904
92,94,-0.006384222640689279,0.03822593245990008,-0.1276595744680851,-0.034707644181070446,-0.6001169282247922,3.5932376512306075,-12.0,-3.2625185530206218,4,False,True,False,1761311989.5503893
93,86,-0.004657650529357533,0.04178690315800434,0.0,0.0,-0.4005579455247478,3.5936736715883733,0.0,0.0,0,False,True,False,1761311990.2352767
94,28,-0.0034865083936943676,0.09102636047198336,0.0,0.0,-0.09762223502344229,2.548738093215534,0.0,0.0,0,False,True,False,1761311990.5073907
95,43,-0.007888823589916534,0.06398447857466856,0.0,0.0,-0.33921941436641095,2.751332578710748,0.0,0.0,0,False,True,True,1761311991.1840725
96,85,-0.006153928418190884,0.041095462969193336,0.0,0.0,-0.5230839155462251,3.4931143523814336,0.0,0.0,0,False,True,False,1761311992.4339843
97,101,-0.005453731430083551,0.037986918591872906,0.0,0.0,-0.5508268744384387,3.8366787777791638,0.0,0.0,0,False,True,False,1761311993.907803
98,11,-0.005765997246590287,0.20172690260638246,0.0,0.0,-0.06342596971249316,2.218995928670207,0.0,0.0,0,False,True,False,1761311994.1696768
99,67,-0.012073921084162477,0.04397288926367646,0.0,0.0,-0.8089527126388859,2.9461835806663226,0.0,0.0,0,False,True,False,1761312050.4615579
100,113,-0.008918539064385186,0.03330236057597378,0.0,-0.013126722142777787,-1.007794914275526,3.7631667450850372,0.0,-1.48331960213389,0,False,True,False,1761312051.6744895
101,103,-0.005111322872472118,0.037756934626707296,0.0,-0.05256910641567728,-0.5264662558646281,3.8889642665508517,0.0,-5.41461796081476,0,False,True,False,1761312052.8638968
102,8,-0.0058307214818736795,0.2709565431730139,0.0,0.0,-0.046645771854989436,2.167652345384111,0.0,0.0,0,False,True,False,1761312053.073335
103,102,-0.004432110769426707,0.03810889774058824,0.0,0.0,-0.4520752984815241,3.8871075695400004,0.0,0.0,0,False,True,False,1761312054.7398555
104,81,-0.005124890282688088,0.04312685935502803,-0.07407407407407407,-0.006403093283641524,-0.41511611289773515,3.4932756077572704,-6.0,-0.5186505559749635,2,False,True,False,1761312055.5590558
105,99,-0.004884239005474468,0.03858341477599052,0.0,-0.02473299730500734,-0.48353966154197237,3.8197580628230616,0.0,-2.4485667331957264,0,False,True,False,1761312108.5375383
106,81,-0.006675568891274413,0.042040478753853514,0.0,-0.006850764389656136,-0.5407210801932275,3.405278779062135,0.0,-0.554911915562147,0,False,True,False,1761312109.4309077
107,84,-0.006404560835056028,0.04132341056778792,-0.07142857142857142,-0.04668162278145752,-0.5379831101447063,3.4711664876941852,-6.0,-3.9212563136424317,2,False,True,False,1761312110.6030228
108,49,-0.006358832897955045,0.0589047189750685,-0.24489795918367346,-0.04832744819904749,-0.3115828119997972,2.8863312297783565,-12.0,-2.368044961753327,4,False,True,False,1761312111.3543599
109,115,-0.012784112332175423,0.030065128555833535,0.0,-0.04528379153026643,-1.4701729182001737,3.4574897839208565,0.0,-5.20763602598064,0,False,True,False,1761312112.8754294
110,81,-0.006040333922280486,0.04284813159909604,0.0,0.0,-0.48926704770471935,3.4706986595267795,0.0,0.0,0,False,True,False,1761312164.8763738
111,113,-0.0055820859215242,0.03502253512479237,-0.6371681415929203,-0.1244461410958725,-0.6307757091322347,3.957546469101538,-72.0,-14.062413943833592,24,False,True,False,1761312166.0535207
112,44,-0.006545098494386209,0.06349208844945518,0.0,0.0,-0.2879843337529932,2.793651891776028,0.0,0.0,0,False,True,False,1761312166.603251
113,23,-0.006165891357112824,0.10601443886287804,0.0,0.0,-0.14181550121359496,2.4383320938461948,0.0,0.0,0,False,True,False,1761312167.2034233
114,136,-0.0165752944662258,0.011152314868297838,-0.2647058823529412,-0.08678205267054918,-2.2542400474067086,1.516714822088506,-36.0,-11.802359163194689,14,False,False,True,1761312169.0495598
115,135,-0.014498846984589888,0.026653892821503624,0.0,-0.029550717195368857,-1.9573443429196349,3.5982755309029892,0.0,-3.9893468213747956,0,False,True,False,1761312220.6553671
116,23,-0.004438660075691939,0.10580977384174642,0.0,-0.0017302645149672722,-0.10208918174091461,2.4336247983601678,0.0,-0.03979608384424726,0,False,True,False,1761312220.9397385
117,8,-0.009684826781124693,0.26979159408877085,0.0,0.0,-0.07747861424899755,2.158332752710167,0.0,0.0,0,False,True,False,1761312221.611605
118,57,-0.018812333233871673,0.04584758841987313,0.0,-0.25627937981821336,-1.0723029943306854,2.6133125399327684,0.0,-14.607924649638163,0,False,True,False,1761312222.8790057
119,62,-0.03220508083738548,0.00041102882975952955,0.0,-0.040536305830485946,-1.9967150119178996,0.025483787445090833,0.0,-2.5132509614901286,0,False,False,True,1761312224.0221453
120,24,-0.003657448918215066,0.10309241358943518,0.0,0.0,-0.08777877403716158,2.4742179261464443,0.0,0.0,0,False,True,False,1761312224.5693736
121,67,-0.005733496119926271,0.04835445220790928,0.0,0.0,-0.3841442400350602,3.2397482979299217,0.0,0.0,0,False,True,False,1761312225.669166
122,63,-0.008300356664914079,0.04793481320813368,-0.6190476190476191,-0.05994628814306615,-0.5229224698895869,3.0198932321124214,-39.0,-3.776616153013167,13,False,True,False,1761312277.889722
123,82,-0.019460556593022805,0.03352839814262489,0.0,0.0,-1.59576564062787,2.749328647695241,0.0,0.0,0,False,True,False,1761312279.0431077
124,125,-0.00849701093023578,0.03234174659940166,0.0,-0.046383702561692705,-1.0621263662794724,4.042718324925207,0.0,-5.7979628202115885,0,False,True,False,1761312280.3884938
125,112,-0.006309600336400926,0.03558810247708457,0.0,-0.015633036171021852,-0.7066752376769037,3.985867477433472,0.0,-1.7509000511544475,0,False,True,False,1761312281.3607419
126,101,-0.016418268423854777,0.030688191872263758,0.0,-0.0029592431330869025,-1.6582451108093323,3.0995073790986396,0.0,-0.29888355644177717,0,False,True,False,1761312282.3032224
127,68,-0.004640931442677084,0.048008860140644184,-0.17647058823529413,-0.01937629303766833,-0.31558333810204175,3.2646024895638046,-12.0,-1.3175879265614465,4,False,True,False,1761312282.9314837
128,29,-0.00349855843631831,0.08821601099565152,0.0,0.0,-0.101458194653231,2.558264318873894,0.0,0.0,0,False,True,False,1761312339.3351934
129,87,-0.00495961305905087,0.04125743170117609,0.0,-0.2839470757467687,-0.4314863361374257,3.5893965580023197,0.0,-24.703395589968874,0,False,True,False,1761312340.7874784
130,89,-0.008012929575965439,0.039369523686650865,0.0,0.0,-0.7131507322609241,3.503887608111927,0.0,0.0,0,False,True,False,1761312341.6935606
131,90,-0.00889354995728861,0.03832974477524563,0.0,-0.007891320305250634,-0.800419496155975,3.449677029772107,0.0,-0.710218827472557,0,False,True,False,1761312342.548358
132,117,-0.005490591709627542,0.03524584785167147,-0.1794871794871795,-0.01247190135149513,-0.6423992300264224,4.123764198645563,-21.0,-1.4592124581249302,7,False,True,False,1761312343.5492978
133,50,-0.00422212668148627,0.05899446872812339,0.0,-0.02930473946573681,-0.2111063340743135,2.9497234364061695,0.0,-1.4652369732868404,0,False,True,False,1761312395.9884977
134,108,-0.009978595579896376,0.03374951939921897,-0.3888888888888889,-0.046527328628870324,-1.0776883226288085,3.644948095115649,-42.0,-5.024951491917995,14,False,True,False,1761312397.5767877
135,28,-0.006225196924849111,0.09030276485180336,-0.21428571428571427,-0.07222908944214655,-0.17430551389577512,2.528477415850494,-6.0,-2.0224145043801034,2,False,True,False,1761312397.9514549
136,58,-0.006705969672495797,0.05229460346549081,0.0,0.0,-0.3889462410047562,3.0330870009984667,0.0,0.0,0,False,True,False,1761312399.1703973
137,144,-0.018289676295371305,0.023525735786416084,-0.3125,-0.055968920809750994,-2.633713386533468,3.387705953243916,-45.0,-8.059524596604144,15,False,True,False,1761312400.8290448
138,31,-0.006654293174401523,0.0827594308888378,0.0,0.0,-0.2062830884064472,2.565542357553972,0.0,0.0,0,False,True,False,1761312401.2374387
139,58,-0.00484226700655562,0.0528494714022135,0.0,-0.03092457532909798,-0.28085148638022595,3.065269341328383,0.0,-1.7936253690876829,0,False,True,False,1761312453.822718
140,101,-0.018001934953377343,0.028596179815618683,-0.1188118811881188,-0.16343391091632548,-1.8181954302911116,2.888214161377487,-12.0,-16.506825002548872,4,False,True,False,1761312455.1769872
141,40,-0.007038828520887466,0.06743236983200337,0.0,-0.047267558924761775,-0.28155314083549865,2.697294793280135,0.0,-1.890702356990471,0,False,True,False,1761312455.760519
142,41,-0.006455340430023146,0.06707134582859757,0.0,0.0,-0.264668957630949,2.7499251789725,0.0,0.0,0,True,True,False,1761312456.5958
143,73,-0.01801871736136265,0.037353648644877384,-0.4931506849315068,-0.10454724686003018,-1.3153663673794735,2.726816351076049,-36.0,-7.631949020782203,12,False,True,False,1761312457.7252507
144,44,-0.003859763561515069,0.06381719589099927,0.0,-0.008586551431774793,-0.16982959670666303,2.807956619203968,0.0,-0.3778082629980909,0,False,True,False,1761312509.7446496
145,83,-0.009027633276964722,0.016160457218978717,0.0,0.0,-0.749293561988072,1.3413179491752336,0.0,0.0,0,False,False,True,1761312511.0877268
146,80,-0.00591864620716128,0.04296892330886613,0.0,-0.039253564841673395,-0.4734916965729024,3.4375138647092904,0.0,-3.1402851873338715,0,False,True,False,1761312512.052421
147,72,-0.005789081850309761,0.046035729900310324,0.0,0.0,-0.4168138932223028,3.3145725528223435,0.0,0.0,0,False,True,False,1761312512.9319108
148,76,-0.005217790690451379,0.04466719995733017,0.0,-0.004286401150987114,-0.39655209247430484,3.3947071967570928,0.0,-0.3257664874750207,0,False,True,False,1761312513.8149662
149,112,-0.005424634739443976,0.03590716453653991,0.0,-0.0722642594933908,-0.6075590908177253,4.02160242809247,0.0,-8.09359706325977,0,False,True,False,1761312566.7802315
150,64,-0.005611220556678265,0.049598255037286314,0.0,0.0,-0.359118115627409,3.174288322386324,0.0,0.0,0,False,True,False,1761312567.549698
151,100,-0.004749161785837972,0.03856363951808428,0.0,0.0,-0.4749161785837972,3.856363951808428,0.0,0.0,0,False,True,False,1761312569.131611
