episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,354,-0.03276569973832114,-0.0009477959284316805,-0.07627118644067797,-0.009603335143423248,-11.599057707365684,-0.33551975866481487,-27.0,-3.39958064077183,9,False,False,True,1761310959.833749
2,73,-0.030074151663833145,0.0008433069805832336,0.0,0.0,-2.1954130714598197,0.061561409582576054,0.0,0.0,0,False,False,True,1761310960.4794955
3,30,-0.01321388324737751,0.014438213704087354,-0.5,-0.040710677324171475,-0.3964164974213253,0.43314641112262064,-15.0,-1.2213203197251443,5,False,False,True,1761310961.5725405
4,69,-0.015834233072628774,0.011533792309856322,-0.043478260869565216,-0.27243257551756794,-1.0925620820113855,0.7958316693800862,-3.0,-18.797847710712187,1,True,False,True,1761311001.6054206
5,241,-0.03437457470336042,-0.0022621780235173223,-0.18672199170124482,-0.028578244197049314,-8.284272503509861,-0.5451849036676747,-45.0,-6.887356851488884,15,False,False,True,1761311004.735721
6,120,-0.02117371082737156,0.007061678518719319,0.0,-0.010111363790835885,-2.540845299284587,0.8474014222463183,0.0,-1.2133636549003062,0,False,False,True,1761311046.5204995
7,19,-0.009128541413271558,0.12333761772236035,0.0,0.0,-0.1734422868521596,2.3434147367248466,0.0,0.0,0,False,True,True,1761311046.795108
8,9,-0.01294707253935364,0.018220623476047235,0.0,0.0,-0.11652365285418276,0.16398561128442513,0.0,0.0,0,False,False,True,1761311048.4109912
9,93,-0.03436063214584493,-0.0009818933908143225,0.0,0.0,-3.1955387895635785,-0.09131608534573199,0.0,0.0,0,True,False,True,1761311050.667849
10,3,-0.004060929542666419,0.030185813189240296,0.0,0.0,-0.012182788627999257,0.09055743956772089,0.0,0.0,0,False,False,True,1761311051.57215
11,53,-0.04143471696498207,-0.007231050592205762,0.0,0.0,-2.1960399991440496,-0.3832456813869054,0.0,0.0,0,False,False,True,1761311090.9278758
12,231,-0.02674419518169102,0.002967282464445071,0.0,0.0,-6.177909086970626,0.6854422492868114,0.0,0.0,0,False,False,True,1761311092.890204
13,44,-0.01752232683438511,0.010458060826322592,0.0,-0.012220195089317416,-0.7709823807129449,0.46015467635819407,0.0,-0.5376885839299663,0,False,False,True,1761311093.32351
14,65,-0.008084899180945503,0.04719612511930633,-0.3230769230769231,-0.03656740882659435,-0.5255184467614576,3.0677481327549114,-21.0,-2.3768815737286326,7,False,True,False,1761311135.1023035
15,79,-0.015219510683310759,0.03767284192104996,0.0,-0.1392834653400191,-1.20234134398155,2.976154511762947,0.0,-11.003393761861508,0,False,True,False,1761311136.7021496
16,99,-0.010139585245688906,0.03447619710100255,0.0,-0.059487346506099284,-1.0038189393232018,3.413143512999252,0.0,-5.889247304103829,0,False,True,False,1761311138.5216794
17,130,-0.015870870174391264,0.011667223629725394,0.0,-0.016542104692842976,-2.0632131226708643,1.5167390718643012,0.0,-2.1504736100695867,0,False,False,True,1761311140.0238547
18,61,-0.022348846805598375,0.007139605907492211,0.0,0.0,-1.363279655141501,0.4355159603570249,0.0,0.0,0,False,False,True,1761311140.3384025
19,88,-0.015296450294926267,0.013027153460121966,0.0,-0.04615376208690636,-1.3460876259535115,1.146389504490733,0.0,-4.0615310636477595,0,False,False,True,1761311191.0126128
20,23,-0.007889554912803095,0.10421993420990087,0.0,0.0,-0.1814597629944712,2.3970584868277203,0.0,0.0,0,False,True,False,1761311191.4389153
21,58,-0.018018745647201177,0.010599031339837764,0.0,0.0,-1.0450872475376682,0.6147438177105903,0.0,0.0,0,False,False,True,1761311193.116281
22,33,-0.020972965045442247,0.008517407443235753,0.0,0.0,-0.6921078464995941,0.28107444562677986,0.0,0.0,0,False,False,True,1761311194.0934558
23,133,-0.01689190241806397,0.010736827983307181,0.0,0.0,-2.246623021602508,1.4279981217798552,0.0,0.0,0,False,False,True,1761311243.905361
24,119,-0.00919783948970223,0.016297229358365087,-0.15126050420168066,-0.05113262146258724,-1.0945428992745654,1.9393702936454453,-18.0,-6.084781954047882,6,False,False,True,1761311245.1212628
25,107,-0.009475437268579707,0.034958347643508796,0.0,-0.1444465028879105,-1.0138717877380286,3.740543197855441,0.0,-15.455775809006424,0,False,True,False,1761311246.226807
26,162,-0.01158689284152715,0.024743610520708066,-0.16666666666666666,-0.0889207839250333,-1.8770766403273982,4.008464904354707,-27.0,-14.405166995855394,9,False,True,False,1761311247.518826
27,123,-0.0066443339153269285,0.033464045203712704,0.0,0.0,-0.8172530715852122,4.116077560056663,0.0,0.0,0,False,True,False,1761311248.6079278
28,116,-0.008401291610294834,0.03361638623852829,0.0,-0.017504687401552338,-0.9745498267942007,3.8995008036692815,0.0,-2.030543738580071,0,False,True,False,1761311299.9178238
29,125,-0.01011942988662729,0.024877561610530882,-0.216,-0.022442040058849328,-1.2649287358284111,3.1096952013163603,-27.0,-2.805255007356166,9,False,True,False,1761311300.9323575
30,59,-0.012058067006646788,0.015287774127874283,0.0,0.0,-0.7114259533921605,0.9019786735445827,0.0,0.0,0,False,False,True,1761311301.5454113
31,62,-0.007269535223190412,0.04979503299495211,0.0,0.0,-0.45071118383780556,3.0872920456870308,0.0,0.0,0,False,True,False,1761311302.3271713
32,60,-0.014561585309556275,0.0141590765889106,0.0,0.0,-0.8736951185733765,0.849544595334636,0.0,0.0,0,False,False,True,1761311303.3696983
33,146,-0.01136722847735573,0.028661494112535282,-0.14383561643835616,-0.03766218643125655,-1.6596153576939365,4.184578140430151,-21.0,-5.498679218963456,7,False,True,False,1761311356.3878844
