episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,183,-0.02723283771874748,0.004136396484085411,0.0,0.0,-4.983609302530789,0.7569605565876303,0.0,0.0,0,False,False,True,1761310958.906303
2,34,-0.007199734979112555,0.018507695398635924,0.0,0.0,-0.24479098928982687,0.6292616435536215,0.0,0.0,0,False,False,True,1761310960.168547
3,66,-0.015111804658000189,0.043759921456465366,-0.22727272727272727,-0.018504853329168854,-0.9973791074280125,2.8881548161267143,-15.0,-1.2213203197251443,5,False,True,False,1761310961.8190925
4,59,-0.044148180255739945,-0.008503463913428086,-0.05084745762711865,-0.31546368842833084,-2.6047426350886567,-0.5017043708922571,-3.0,-18.61235761727152,1,False,False,True,1761311001.5265381
5,181,-0.01938921974330662,0.008089227198126077,-0.24861878453038674,-0.038051695312093285,-3.5094487735384985,1.46415012286082,-45.0,-6.887356851488884,15,False,False,True,1761311004.377468
6,71,-0.006701844249361157,0.04508413848239244,0.0,-0.017089628942257833,-0.47583094170464213,3.2009738322498635,0.0,-1.2133636549003062,0,False,True,False,1761311005.6402395
7,194,-0.032083401577129,-0.0006335091876499987,0.0,-0.007592820648163081,-6.224179905963026,-0.12290078240409974,0.0,-1.4730072057436376,0,False,False,True,1761311048.281842
8,154,-0.020239189731392996,0.008021105780810249,0.0,0.0,-3.1168352186345216,1.2352502902447782,0.0,0.0,0,False,False,True,1761311049.5027437
9,196,-0.029022724702380626,0.0020384234672921426,-0.09183673469387756,-0.02194028986370096,-5.688454041666603,0.39953099958925997,-18.0,-4.300296813285388,6,False,False,True,1761311051.4159229
10,66,-0.031485595208638924,0.00018497905865051467,0.0,0.0,-2.078049283770169,0.012208617870933969,0.0,0.0,0,False,False,True,1761311090.0248806
11,110,-0.015852521341138234,0.011139359971418133,-0.13636363636363635,-0.009932595326420166,-1.7437773475252056,1.2253295968559947,-15.0,-1.0925854859062183,5,False,False,True,1761311091.2748992
12,21,-0.003268086726207336,0.11480729241633038,-0.8571428571428571,-0.08089309648485352,-0.06862982125035405,2.410953140742938,-18.0,-1.698755026181924,6,True,True,False,1761311091.4916663
13,33,-0.012339609184928529,0.0760420920717293,0.0,-0.09845359042278402,-0.40720710310264147,2.5093890383670665,0.0,-3.248968483951873,0,False,True,False,1761311093.2175634
