episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
56,111,-0.00566825016299857,0.03425126048964552,-0.16216216216216217,-0.13161616411065807,-0.6291757680928413,3.801889914350652,-18.0,-14.609394216283045,6,False,True,False,1761311584.3968515
57,73,-0.005685265292918332,0.04523906008256787,0.0,0.0,-0.41502436638303825,3.302451386027454,0.0,0.0,0,False,True,False,1761311585.3279116
58,105,-0.013374884389337923,0.013577226574495513,-0.08571428571428572,-0.03959689288002352,-1.404362860880482,1.425608790322029,-9.0,-4.15767375240247,3,False,False,True,1761311586.7401795
59,30,-0.017073220591845305,0.013656110897213835,0.0,0.0,-0.5121966177553592,0.40968332691641507,0.0,0.0,0,False,False,True,1761311587.1706967
60,36,-0.007752510591258005,0.07292446965278881,-0.08333333333333333,-0.1053020859756748,-0.2790903812852882,2.6252809075003976,-3.0,-3.7908750951242927,1,False,True,False,1761311639.307965
61,93,-0.010048687270109987,0.03708327992524749,0.0,-0.032526165815907684,-0.9345279161202288,3.448745033048017,0.0,-3.0249334208794147,0,False,True,False,1761311640.6842997
62,146,-0.00860870483424105,0.026794856458882188,0.0,0.0,-1.2568709057991931,3.9120490429967996,0.0,0.0,0,False,True,False,1761311642.2234647
63,121,-0.007390964065169043,0.0328927704900736,0.0,0.0,-0.8943066518854542,3.9800252292989056,0.0,0.0,0,False,True,False,1761311643.2853692
64,95,-0.008087706660400007,0.03775754108990934,0.0,0.0,-0.7683321327380007,3.5869664035413877,0.0,0.0,0,False,True,False,1761311695.4333136
65,83,-0.005707785999871359,0.04155389848064212,0.0,0.0,-0.4737462379893228,3.448973573893296,0.0,0.0,0,False,True,False,1761311696.644529
66,80,-0.010599097864539067,0.03984947212069749,0.0,-0.03843092937058319,-0.8479278291631254,3.187957769655799,0.0,-3.074474349646655,0,False,True,False,1761311698.0771334
67,60,-0.011975389208924261,0.04825705173414046,-0.1,-0.048905781525573254,-0.7185233525354556,2.8954231040484277,-6.0,-2.9343468915343953,2,False,True,False,1761311699.0767941
68,108,-0.008976788447117393,0.03516157911736122,0.0,-0.08078120941704353,-0.9694931522886785,3.7974505446750118,0.0,-8.724370617040702,0,False,True,False,1761311700.127689
69,70,-0.005002951304856992,0.04680764713297145,0.0,0.0,-0.35020659133998944,3.2765352993080015,0.0,0.0,0,False,True,False,1761311700.8021445
70,52,-0.0056438006387096095,0.05654520752686565,0.0,-0.004332444483034155,-0.2934776332128997,2.9403507913970137,0.0,-0.22528711311777605,0,False,True,False,1761311758.8080647
71,87,-0.008006098774300486,0.03773401608258436,-0.034482758620689655,-0.013200088301882209,-0.6965305933641422,3.282859399184839,-3.0,-1.1484076822637521,1,False,True,False,1761311759.8360004
72,90,-0.00546405107375214,0.04059194056394576,0.0,0.0,-0.49176459663769256,3.653274650755118,0.0,0.0,0,False,True,False,1761311760.942538
73,8,-0.003741032629737577,0.2712435443801798,0.0,0.0,-0.029928261037900614,2.1699483550414382,0.0,0.0,0,False,True,False,1761311761.1136448
74,98,-0.010558488017233105,0.035073414496038714,-0.2755102040816326,-0.03729523848354722,-1.0347318256888443,3.4371946206117943,-27.0,-3.6549333713876275,9,False,True,False,1761311763.1603715
75,35,-0.0056088201450448984,0.07562822157921067,0.0,0.0,-0.19630870507657144,2.6469877552723737,0.0,0.0,0,False,True,False,1761311763.6796265
76,78,-0.005002062747099384,0.043386947461382656,0.0,0.0,-0.39016089427375195,3.384181901987847,0.0,0.0,0,False,True,False,1761311818.0049407
77,99,-0.007038546937772108,0.03731788545345892,0.0,0.0,-0.6968161468394387,3.694470659892433,0.0,0.0,0,False,True,False,1761311819.0009644
78,96,-0.007298330949458389,0.016327168620093434,-0.03125,-0.04348713678305991,-0.7006397711480054,1.5674081875289698,-3.0,-4.174765131173752,1,False,False,True,1761311819.8324122
79,14,-0.0035491247463872158,0.16300875668769452,0.0,-0.0007200091180577283,-0.04968774644942102,2.282122593627723,0.0,-0.010080127652808196,0,False,True,False,1761311820.0753775
80,91,-0.007029251489430077,0.039219870620940206,0.0,0.0,-0.639661885538137,3.5690082265055585,0.0,0.0,0,False,True,False,1761311821.8218687
81,47,-0.005701741540940408,0.06033185332264445,0.0,0.0,-0.26798185242419914,2.8355971061642893,0.0,0.0,0,False,True,False,1761311822.3178577
82,117,-0.009896752005934057,0.03224957270592925,0.0,-0.005907264415034287,-1.1579199846942847,3.773200006593722,0.0,-0.6911499365590116,0,False,True,False,1761311877.2446656
83,147,-0.012361655551276789,0.027181394975695473,0.0,-0.0618735794085047,-1.817163366037688,3.9956650614272347,0.0,-9.095416173050191,0,False,True,False,1761311878.7140868
84,71,-0.006104202909141406,0.04584128927360484,0.0,0.0,-0.4333984065490398,3.254731538425944,0.0,0.0,0,False,True,False,1761311879.6233845
85,64,-0.009395709658514332,0.047351361509764524,0.0,0.0,-0.6013254181449172,3.0304871366249295,0.0,0.0,0,False,True,False,1761311880.7186723
86,105,-0.016944557728722134,0.03009329119850981,-0.11428571428571428,-0.13608057643235263,-1.7791785615158242,3.15979557584353,-12.0,-14.288460525397028,4,False,True,False,1761311932.5028129
87,112,-0.008616457812631822,0.03403881695173478,0.0,-0.030621069771751868,-0.9650432750147641,3.8123474985942956,0.0,-3.4295598144362094,0,False,True,False,1761311933.4165065
88,67,-0.004999318172956938,0.04789596087788665,0.0,-0.06539007180033403,-0.33495431758811484,3.209029378818405,0.0,-4.38113481062238,0,False,True,False,1761311934.0687442
89,52,-0.006158415743088248,0.05633584377758473,-0.11538461538461539,-0.07580835032333379,-0.32023761864058886,2.929463876434406,-6.0,-3.942034216813357,2,False,True,False,1761311934.8160803
90,65,-0.005208784227022035,0.049278562009475536,-0.18461538461538463,-0.03323304937078847,-0.3385709747564323,3.20310653061591,-12.0,-2.1601482091012505,4,False,True,False,1761311935.923138
91,66,-0.005540679070163678,0.048113986412057566,0.0,-0.01717155162493316,-0.36568481863080277,3.1755231031957996,0.0,-1.1333224072455885,0,False,True,False,1761311936.9266927
92,87,-0.008207658703257093,0.03925639880350468,0.0,-0.03177692529606321,-0.714066307183367,3.415306695904907,0.0,-2.7645925007574994,0,False,True,False,1761311989.5051005
93,72,-0.004183398997078601,0.04606852984264642,0.0,0.0,-0.30120472778965923,3.3169341486705424,0.0,0.0,0,False,True,False,1761311990.1585314
94,58,-0.006162232436792481,0.05250523553667472,0.0,0.0,-0.3574094813339639,3.045303661127134,0.0,0.0,0,False,True,False,1761311990.6760128
95,56,-0.005367447010986552,0.053980829497963755,0.0,0.0,-0.30057703261524693,3.0229264518859704,0.0,0.0,0,False,True,False,1761311991.2827828
96,87,-0.005166344743001407,0.040553649896607535,0.0,0.0,-0.44947199264112236,3.5281675410048554,0.0,0.0,0,False,True,False,1761311992.4480271
97,113,-0.005241663968518361,0.03578246084784954,0.0,-0.0967267335260204,-0.5923080284425748,4.043418075806998,0.0,-10.930120888440305,0,False,True,False,1761311993.9993289
98,51,-0.01924357379039338,0.008978961639722385,-0.058823529411764705,-0.019438400036746177,-0.9814222633100623,0.45792704362584163,-3.0,-0.991358401874055,1,False,False,True,1761311994.5244572
99,22,-0.00510297188009903,0.1098571517386595,0.0,0.0,-0.11226538136217865,2.4168573382505087,0.0,0.0,0,False,True,False,1761312050.120267
100,73,-0.005481255771928269,0.04523952140095559,0.0,-0.020319446604573833,-0.4001316713507636,3.302485062269758,0.0,-1.48331960213389,0,False,True,False,1761312051.420478
101,110,-0.00555369256749556,0.03574580846946634,0.0,-0.00479371908623039,-0.6109061824245116,3.932038931641297,0.0,-0.5273090994853429,0,False,True,False,1761312052.9159536
102,86,-0.006218143729976256,0.0405435114002604,0.0,-0.0029656292792454644,-0.5347603607779581,3.4867419804223942,0.0,-0.25504411801510996,0,False,True,False,1761312053.8106663
103,49,-0.005585037801578971,0.05930604281409826,-0.8571428571428571,-0.03666488319732505,-0.2736668522773696,2.9059960978908146,-42.0,-1.7965792766689272,14,False,True,False,1761312054.4202104
104,12,-0.0036088235694945437,0.18666038974931817,-0.5,-0.04322087966458029,-0.04330588283393452,2.239924676991818,-6.0,-0.5186505559749635,2,False,True,False,1761312054.9254074
105,49,-0.005343764165004081,0.0591129988058043,0.0,-0.0009121124861526672,-0.26184444408519997,2.8965369414844107,0.0,-0.044693511821480694,0,False,True,False,1761312108.1664248
106,59,-0.006181159194403073,0.05210132683778929,0.0,0.0,-0.3646883924697813,3.073978283429568,0.0,0.0,0,False,True,False,1761312109.238194
107,91,-0.007057332385254838,0.038896252211951796,0.0,-0.018801530905785194,-0.6422172470581903,3.5395589512876136,0.0,-1.7109393124264527,0,False,True,False,1761312110.642257
108,45,-0.005785682084953058,0.06253844903496504,0.0,0.0,-0.2603556938228876,2.814230206573427,0.0,0.0,0,False,True,False,1761312111.3147893
109,42,-0.004037584651224215,0.06664563420833851,0.0,0.0,-0.169578555351417,2.7991166367502176,0.0,0.0,0,False,True,False,1761312112.2636425
110,70,-0.0052621085086413276,0.046847202190128834,0.0,0.0,-0.36834759560489294,3.2793041533090186,0.0,0.0,0,False,True,False,1761312164.8007908
111,81,-0.006820288781947831,0.04127478405272044,0.0,-0.006833849519608031,-0.5524433913377743,3.343257508270356,0.0,-0.5535418110882505,0,False,True,False,1761312165.7809546
112,63,-0.0068201141428828466,0.04880010917249239,0.0,0.0,-0.4296671910016193,3.0744068778670206,0.0,0.0,0,False,True,False,1761312166.7581892
113,84,-0.0053402729879868695,0.041407433427164936,0.0,0.0,-0.448582930990897,3.4782244078818545,0.0,0.0,0,False,True,False,1761312167.7215002
114,139,-0.011977719949089027,0.014018211394820568,-0.3237410071942446,-0.05550891717538198,-1.6649030729233747,1.9485313838800589,-45.0,-7.715739487378095,15,False,False,True,1761312169.0635784
115,120,-0.00949988265613504,0.03245877817440315,-0.125,-0.08953936507344823,-1.1399859187362047,3.895053380928378,-15.0,-10.744723808813788,5,False,True,False,1761312220.563362
116,61,-0.005461118124165869,0.05114960304235851,0.0,0.0,-0.333128205574118,3.120125785583869,0.0,0.0,0,False,True,False,1761312221.2374578
117,74,-0.004308294154307166,0.04569732811424005,0.0,0.0,-0.31881376741873024,3.3816022804537638,0.0,0.0,0,False,True,False,1761312222.165342
118,14,-0.00335363603771155,0.1632709196900662,0.0,0.0,-0.046950904527961704,2.285792875660927,0.0,0.0,0,False,True,False,1761312222.3986847
119,64,-0.006360857311116474,0.04814056640432661,0.0,-0.0016792410605941145,-0.40709486791145433,3.080996249876903,0.0,-0.10747142787802333,0,False,True,False,1761312224.0395694
120,42,-0.00579634907227781,0.06599038985639286,0.0,0.0,-0.243446661035668,2.7715963739685,0.0,0.0,0,False,True,False,1761312224.7220547
121,15,-0.007441017328392355,0.019936167085334428,0.0,0.0,-0.11161525992588534,0.29904250628001644,0.0,0.0,0,False,False,True,1761312225.1485605
122,132,-0.009289943723642786,0.03048678716984709,0.0,-0.03644170523011059,-1.2262725715208478,4.024255906419816,0.0,-4.810305090374598,0,False,True,False,1761312278.2787514
123,42,-0.0070080068380648135,0.06580503853786959,0.0,0.0,-0.2943362871987222,2.763811618590523,0.0,0.0,0,False,True,False,1761312278.705693
124,99,-0.006540908365826951,0.03775162538072416,0.0,-0.020226542534722617,-0.6475499282168682,3.7374109126916917,0.0,-2.002427710937539,0,False,True,False,1761312280.2358909
125,38,-0.009061264535725533,0.06951216031852524,0.0,-0.046076317135643356,-0.34432805235757025,2.641462092103959,0.0,-1.7509000511544475,0,False,True,False,1761312280.7757056
126,25,-0.006982290281010791,0.09869950833377418,0.0,0.0,-0.17455725702526978,2.4674877083443545,0.0,0.0,0,False,True,False,1761312281.6945317
127,108,-0.015527646574037768,0.030402025056936885,-0.1111111111111111,-0.012199888208902283,-1.676985829996079,3.2834187061491837,-12.0,-1.3175879265614465,4,False,True,False,1761312338.9989207
128,124,-0.006349442367347403,0.033533680305363155,0.0,0.0,-0.7873308535510779,4.158176357865031,0.0,0.0,0,False,True,False,1761312339.9572
129,66,-0.006331797700093443,0.047571390516246426,0.0,0.0,-0.4178986482061673,3.139711774072264,0.0,0.0,0,False,True,False,1761312340.6598208
130,76,-0.005759801226285502,0.044155773677389897,-0.039473684210526314,-0.016887850582040103,-0.43774489319769816,3.3558387994816323,-3.0,-1.2834766442350478,1,False,True,False,1761312341.6190565
131,118,-0.005489950442747316,0.03434064962434027,0.0,-0.0014629819097736927,-0.6478141522441833,4.052196655672152,0.0,-0.17263186535329575,0,False,True,False,1761312342.7047853
132,38,-0.007011017969605727,0.07072936226522154,0.0,0.0,-0.26641868284501763,2.6877157660784188,0.0,0.0,0,False,True,False,1761312343.074142
133,114,-0.014031862720413103,0.012620501962270856,-0.2894736842105263,-0.11521479009203545,-1.5996323501270937,1.4387372236988776,-33.0,-13.134486070492041,11,True,False,True,1761312396.4791734
134,38,-0.007818395563118882,0.07043079299861559,0.0,-0.00020336953203988148,-0.2970990313985175,2.676370133947392,0.0,-0.007728042217515496,0,False,True,False,1761312396.9713492
135,107,-0.006747379734295484,0.03594379851442182,-0.056074766355140186,-0.08335407174528031,-0.7219696315696168,3.8459864410431344,-6.0,-8.918885676744994,2,False,True,False,1761312398.6020107
136,34,-0.0051526539536578585,0.07744255366379094,0.0,0.0,-0.17519023442436718,2.633046824568892,0.0,0.0,0,False,True,False,1761312398.9500794
137,36,-0.005714882439857922,0.07374765194755688,0.0,0.0,-0.20573576783488517,2.6549154701120474,0.0,0.0,0,True,True,False,1761312399.8090754
138,141,-0.021197719772152242,0.021192851073953255,0.0,0.0,-2.988878487873466,2.988192001427409,0.0,0.0,0,False,True,False,1761312453.2507758
139,87,-0.005424833102730834,0.04130533548125344,0.0,0.0,-0.47196047993758256,3.593564186869049,0.0,0.0,0,False,True,False,1761312454.089677
140,64,-0.004917651686866897,0.049325741933534346,0.0,-0.01618233276519856,-0.3147297079594814,3.156847483746198,0.0,-1.035669296972708,0,False,True,False,1761312454.8555412
141,32,-0.005338032656200131,0.08119638708798167,0.0,-0.05908444865595222,-0.1708170449984042,2.5982843868154135,0.0,-1.890702356990471,0,False,True,False,1761312455.7035382
142,100,-0.006962080374674441,0.037272693764760376,0.0,-0.006435582742634271,-0.6962080374674441,3.7272693764760376,0.0,-0.6435582742634272,0,False,True,False,1761312457.0388196
143,102,-0.005669539684213396,0.037102690944248215,0.0,0.0,-0.5782930477897664,3.784474476313318,0.0,0.0,0,False,True,False,1761312509.2997837
144,108,-0.006782480986782712,0.017140733134056556,0.0,0.0,-0.7325079465725329,1.8511991784781079,0.0,0.0,0,False,False,True,1761312510.1794002
145,105,-0.005847189301371736,0.037174437237342824,0.0,0.0,-0.6139548766440323,3.9033159099209964,0.0,0.0,0,False,True,False,1761312511.2348173
146,107,-0.008402644383388908,0.03539655557453638,0.0,-0.050390388204469956,-0.8990829490226131,3.7874314464753924,0.0,-5.391771537878285,0,False,True,False,1761312512.2707787
147,46,-0.0050737594509964986,0.06232926631132229,0.0,0.0,-0.23339293474583894,2.8671462503208254,0.0,0.0,0,False,True,False,1761312512.7892227
148,81,-0.005738921952783588,0.04289792757450089,0.0,0.0,-0.46485267817547066,3.4747321335345718,0.0,0.0,0,False,True,False,1761312513.867376
149,98,-0.007272872701647212,0.03705026928391448,0.0,-0.05203900525440777,-0.7127415247614268,3.630926389823619,0.0,-5.099822514931962,0,False,True,False,1761312514.7775571
150,110,-0.011591025102463485,0.032344772619313684,-0.16363636363636364,-0.02174585077787031,-1.2750127612709834,3.5579249881245056,-18.0,-2.3920435855657343,6,False,True,False,1761312567.9008353
151,23,-0.009160157751543331,0.10352371091641464,0.0,0.0,-0.21068362828549664,2.3810453510775367,0.0,0.0,0,False,True,False,1761312568.4311633
152,100,-0.006636961067277249,0.037620026290615664,0.0,-0.027537987924407502,-0.6636961067277249,3.7620026290615667,0.0,-2.75379879244075,0,False,True,False,1761312570.100162
153,132,-0.01947217699424722,0.0235341963396518,0.0,-0.001264369961402476,-2.570327363240633,3.1065139168340377,0.0,-0.16689683490512683,0,False,True,False,1761312571.2602072
