episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.20833431070048655,-0.007753786856073566,0.0,-5.2083577675121635,-0.19384467140183914,0.0,1760618856.8985467
2,83,-0.17319331459382287,-0.002301567957882916,0.0,-14.375045111287298,-0.19103014050428202,0.0,1760618859.1144435
3,14,-0.2050309355761081,-0.0066619727154668545,0.0,-2.8704330980655133,-0.09326761801653596,0.0,1760618895.3132987
4,48,-0.13555181014026843,0.0046703952033413515,0.0,-6.506486886732885,0.22417896976038487,0.0,1760618896.5963373
5,53,-0.12481191421351791,0.005883708686093313,0.0,-6.615031453316449,0.3118365603629456,0.0,1760618929.9364314
6,23,-0.13702775027285513,0.004583453198417283,-0.13043478260869565,-3.151638256275668,0.10541942356359751,-3.0,1760618930.4736197
7,47,-0.08415427115818024,0.013427490336166244,0.0,-3.955250744434471,0.6310920457998135,0.0,1760618967.2937846
8,20,-0.08089942463470215,0.015167690327084055,0.0,-1.6179884926940429,0.3033538065416811,0.0,1760618967.8122985
9,43,-0.1086180198155704,0.009921010238868346,0.0,-4.670574852069527,0.4266034402713389,0.0,1760618968.6488218
10,29,-0.09976866994191703,0.012596755901983038,-0.06896551724137931,-2.893291428315594,0.3653059211575081,-2.0,1760618969.1505306
11,26,-0.07561108251865281,0.0160743511071005,0.0,-1.9658881454849733,0.417933128784613,0.0,1760618969.7645566
12,22,-0.07338524971007886,0.016143663115819638,-0.045454545454545456,-1.614475493621735,0.35516058854803206,-1.0,1760619009.9055998
13,40,-0.11824262654898039,0.00791236074729458,-0.05,-4.729705061959216,0.3164944298917832,-2.0,1760619010.861147
14,40,-0.07767470436350786,0.016330544884141315,0.0,-3.1069881745403145,0.6532217953656526,0.0,1760619011.5342317
15,29,-0.12133687720984608,0.007701081266145977,-0.06896551724137931,-3.518769439085536,0.22333135671823334,-2.0,1760619012.0939977
16,31,-0.056159979488796426,0.01954568540464989,0.0,-1.7409593641526893,0.6059162475441466,0.0,1760619012.891408
17,24,-0.07910136263926092,0.017595280034339675,-0.041666666666666664,-1.8984327033422619,0.4222867208241522,-1.0,1760619057.816579
18,18,-0.058471557839788774,0.0185638336838453,-0.05555555555555555,-1.0524880411161979,0.33414900630921546,-1.0,1760619058.8015351
19,15,-0.09268419732674378,0.016104620648920036,0.0,-1.3902629599011567,0.24156930973380056,0.0,1760619059.6970928
20,13,-0.05843926558216516,0.02127153137077737,0.0,-0.7597104525681471,0.27652990782010584,0.0,1760619060.261328
21,38,-0.06919889799188159,0.016587093344820027,0.0,-2.6295581236915004,0.630309547103161,0.0,1760619105.542176
22,3,-0.1180759112081627,0.0197899132449853,0.0,-0.3542277336244881,0.05936973973495589,0.0,1760619105.8848615
23,34,-0.07446943345066846,0.015565589787846015,-0.029411764705882353,-2.5319607373227275,0.5292300527867645,-1.0,1760619107.105195
24,21,-0.06789528381406093,0.018172900898182225,0.0,-1.4258009600952797,0.38163091886182676,0.0,1760619107.672238
25,28,-0.056081268668373936,0.017336214114223248,0.0,-1.5702755227144702,0.4854139951982509,0.0,1760619108.4717577
26,25,-0.048076431713777124,0.01991009457694641,-0.04,-1.2019107928444281,0.4977523644236602,-1.0,1760619156.393705
27,17,-0.05792854741888873,0.019668949643192473,-0.058823529411764705,-0.9847853061211085,0.33437214393427206,-1.0,1760619156.8257833
28,16,-0.0676792848792549,0.019500787523068174,0.0,-1.0828685580680784,0.3120126003690908,0.0,1760619157.5194964
29,7,-0.0860333678863109,0.017980866756947173,0.0,-0.6022335752041763,0.1258660672986302,0.0,1760619157.74369
30,19,-0.05348614138705963,0.019921660246296335,0.0,-1.016236686354133,0.37851154467963033,0.0,1760619158.4236572
31,11,-0.08367375003947272,0.017477071973678694,0.0,-0.9204112504341999,0.19224779171046563,0.0,1760619158.7074723
32,26,-0.061476115928954175,0.018869926823025126,0.0,-1.5983790141528085,0.4906180973986533,0.0,1760619159.8649755
33,46,-0.07650749980616593,0.015546643787702825,0.0,-3.519344991083633,0.71514561423433,0.0,1760619208.3412626
34,34,-0.04435173136220838,0.021349721460792257,0.0,-1.507958866315085,0.7258905296669368,0.0,1760619209.1515038
35,25,-0.04561342977900946,0.020799825968482982,-0.08,-1.1403357444752364,0.5199956492120745,-2.0,1760619209.8914783
36,11,-0.09505989321766828,0.013537722738770817,-0.18181818181818182,-1.045658825394351,0.14891495012647898,-2.0,1760619210.2744415
37,31,-0.05970433197812712,0.018964102145918017,-0.06451612903225806,-1.8508342913219407,0.5878871665234585,-2.0,1760619211.3112714
38,27,-0.06959052047275913,0.017860437294506284,0.0,-1.8789440527644963,0.4822318069516696,0.0,1760619258.85981
39,25,-0.06145831060959123,0.017417751554641404,-0.04,-1.5364577652397806,0.43544378886603513,-1.0,1760619259.5745091
40,47,-0.057069337396079105,0.016514642096000638,0.0,-2.682258857615718,0.7761881785120299,0.0,1760619260.4492443
41,6,-0.09234560134742514,0.018481310568122505,0.0,-0.5540736080845509,0.11088786340873502,0.0,1760619260.652904
42,15,-0.048131101465488595,0.021382062572352638,0.0,-0.7219665219823289,0.32073093858528956,0.0,1760619261.5012395
43,6,-0.051565246120976495,1.6863176656874754,0.0,-0.309391476725859,10.117905994124852,0.0,1760619262.0298636
44,1,-0.06364954762108094,0.0305758983362599,0.0,-0.06364954762108094,0.0305758983362599,0.0,1760619262.6080897
45,30,-0.040265944081312635,0.02080958715887792,0.0,-1.207978322439379,0.6242876147663375,0.0,1760619311.973433
46,15,-0.04818238948900456,0.021067172687306377,0.0,-0.7227358423350684,0.31600759030959563,0.0,1760619312.3776152
47,45,-0.0479323649252357,0.015585067874601115,0.0,-2.1569564216356065,0.7013280543570501,0.0,1760619313.7480547
48,38,-0.045023484169561125,0.020339406580031406,0.0,-1.7108923984433229,0.7728974500411934,0.0,1760619314.3791454
49,30,-0.04832267669248832,0.01904333709777599,0.0,-1.4496803007746495,0.5713001129332796,0.0,1760619314.9860196
50,8,-0.06022705098275678,1.2674003595477739,0.0,-0.48181640786205426,10.13920287638219,0.0,1760619365.1231978
51,26,-0.050202701943340006,0.020905167321418918,0.0,-1.30527025052684,0.5435343503568919,0.0,1760619366.125944
52,16,-0.06537693615916892,0.019274562749911066,0.0,-1.0460309785467028,0.30839300399857705,0.0,1760619366.645489
53,35,-0.07871236225823558,0.015023755030415975,0.0,-2.7549326790382453,0.5258314260645591,0.0,1760619367.701673
54,37,-0.04608518684962577,0.01888085895797502,0.0,-1.7051519134361535,0.6985917814450757,0.0,1760619368.3189635
55,37,-0.0363465114299334,0.019501179230783622,0.0,-1.3448209229075359,0.721543631538994,0.0,1760619416.2494583
56,34,-0.044714505348256495,0.020504707247281644,-0.029411764705882353,-1.5202931818407208,0.6971600464075759,-1.0,1760619417.0010817
57,24,-0.03464788618636141,0.02130691166404745,0.0,-0.8315492684726737,0.5113658799371388,0.0,1760619417.4797933
58,37,-0.04363958625389539,0.020683817221805244,0.0,-1.6146646913941294,0.765301237206794,0.0,1760619418.601324
59,29,-0.04625235454909299,0.01916710347315516,-0.034482758620689655,-1.3413182819236966,0.5558460007214996,-1.0,1760619419.2918484
60,36,-0.039900479827468395,0.018208280984051497,-0.05555555555555555,-1.4364172737888623,0.6554981154258539,-2.0,1760619467.5439694
61,30,-0.055458283553009476,0.34885439871504137,0.0,-1.6637485065902842,10.46563196145124,0.0,1760619468.4798844
62,49,-0.04537149888137474,0.016295766757284544,0.0,-2.2232034451873623,0.7984925711069427,0.0,1760619469.5463383
63,13,-0.061107699600881554,0.7853591104523215,-0.15384615384615385,-0.7944000948114602,10.20966843588018,-2.0,1760619469.8511055
64,15,-0.05010240710906087,0.6862525535598396,0.0,-0.7515361066359131,10.293788303397594,0.0,1760619470.834267
65,6,-0.11229158680981695,0.015509896224513516,0.0,-0.6737495208589017,0.0930593773470811,0.0,1760619516.8763285
66,35,-0.045438449679995045,0.017202970075916237,0.0,-1.5903457387998265,0.6021039526570683,0.0,1760619518.2231138
67,7,-0.060527442688946546,0.021051551170100442,0.0,-0.4236920988226258,0.1473608581907031,0.0,1760619518.358953
68,42,-0.04981275831184874,0.01651710416035626,0.0,-2.092135849097647,0.693718374734963,0.0,1760619519.447786
69,13,-0.04161129430820947,0.023058905518072367,0.0,-0.5409468260067232,0.2997657717349408,0.0,1760619519.7297003
70,1,-0.08458721367127126,0.029470335844244328,0.0,-0.08458721367127126,0.029470335844244328,0.0,1760619520.1690943
71,35,-0.051687158929300446,0.02022114667002511,0.0,-1.8090505625255155,0.7077401334508788,0.0,1760619570.4279203
72,13,-0.05746181166461579,0.019204108613926227,0.0,-0.7470035516400052,0.24965341198104093,0.0,1760619570.7294502
73,43,-0.04052627234335164,0.01732134507944315,-0.023255813953488372,-1.7426297107641207,0.7448178384160554,-1.0,1760619572.238816
74,42,-0.03663427083783855,0.020978197099229743,0.0,-1.5386393751892191,0.8810842781676492,0.0,1760619573.0099852
75,20,-0.05063233602540782,0.02121153736790654,0.0,-1.0126467205081564,0.4242307473581308,0.0,1760619620.1065803
76,22,-0.05592534365808621,0.020298557448975324,0.0,-1.2303575604778967,0.44656826387745713,0.0,1760619620.741778
77,39,-0.04152028105296695,0.015443294773028674,0.0,-1.619290961065711,0.6022884961481183,0.0,1760619621.6119492
78,4,-0.12657998933522732,0.015199968541100707,0.0,-0.5063199573409093,0.06079987416440283,0.0,1760619621.715786
