episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,82,-0.1811411503044363,-0.004401995493066476,0.0,-14.853574324963777,-0.3609636304314511,0.0,1760618857.736139
2,219,-0.16518071395715553,-0.0008179028983687784,-0.0091324200913242,-36.17457635661706,-0.17912073474276247,-2.0,1760618895.0220172
3,27,-0.14831158339754205,0.0028911594817544583,0.0,-4.004412751733636,0.07806130600737038,0.0,1760618895.4968374
4,18,-0.17243790921166127,-0.001976964209006788,-0.1111111111111111,-3.103882365809903,-0.035585355762122184,-2.0,1760618896.0280635
5,36,-0.10552127621846534,0.010157028331336585,0.0,-3.798765943864752,0.36565301992811705,0.0,1760618929.7098746
6,22,-0.07563986384226584,0.01642461628485298,0.0,-1.6640770045298485,0.36134155826676556,0.0,1760618930.459079
7,21,-0.092353556555046,0.012486275513368889,-0.14285714285714285,-1.939424687655966,0.26221178578074666,-3.0,1760618966.9445205
8,22,-0.10383843794527862,0.0115578966220262,0.0,-2.2844456347961297,0.2542737256845764,0.0,1760618967.8468664
9,38,-0.08853011976690141,0.01353041542720868,-0.05263157894736842,-3.3641445511422536,0.5141557862339299,-2.0,1760618968.570989
10,4,-0.09127236863089726,0.0163998902312891,0.0,-0.36508947452358903,0.0655995609251564,0.0,1760618968.7682705
11,9,-0.04334930072803614,0.022124393595388387,0.0,-0.3901437065523252,0.1991195423584955,0.0,1760618969.4476478
12,17,-0.057684965970164204,0.02005298831242311,-0.058823529411764705,-0.9806444214927915,0.3409008013111928,-1.0,1760618970.4102588
13,39,-0.06513746520357347,0.017721171239756247,-0.05128205128205128,-2.540361142939365,0.6911256783504937,-2.0,1760619010.848111
14,23,-0.05423749473969398,0.01926897113508726,0.0,-1.2474623790129615,0.443186336107007,0.0,1760619011.2646582
15,41,-0.11524520946946305,0.008106485341317247,0.0,-4.725053588247985,0.33236589899400715,0.0,1760619012.2624142
16,36,-0.07839915298818347,0.015902821414135897,0.0,-2.8223695075746047,0.5725015709088923,0.0,1760619012.9682639
17,17,-0.08998927404681521,0.014180959089881307,0.0,-1.5298176587958585,0.24107630452798223,0.0,1760619013.3083081
18,43,-0.07538424908149792,0.016387263743423062,0.0,-3.2415227105044107,0.7046523409671916,0.0,1760619059.2219412
19,12,-0.04888803795063035,0.020999993187372726,0.0,-0.5866564554075642,0.25199991824847273,0.0,1760619059.6274889
20,23,-0.0755107750297025,0.017052796509340207,0.0,-1.7367478256831577,0.3922143197148248,0.0,1760619060.4329624
21,18,-0.061166190510064146,0.01915639295502027,0.0,-1.1009914291811547,0.34481507319036486,0.0,1760619061.2594814
22,42,-0.05707731594573183,0.2568283732156581,0.0,-2.397247269720737,10.786791675057641,0.0,1760619106.47952
23,40,-0.05571565093300858,0.018838167247515483,-0.025,-2.228626037320343,0.7535266899006193,-1.0,1760619107.1907132
24,30,-0.05011764572842292,0.0182308712056793,0.0,-1.5035293718526876,0.546926136170379,0.0,1760619107.8625038
25,25,-0.06495046737097146,0.017874771286762733,0.0,-1.6237616842742866,0.4468692821690683,0.0,1760619108.4279158
26,26,-0.06714949187095764,0.402062499292407,-0.038461538461538464,-1.7458867886448988,10.453624981602582,-1.0,1760619156.4136658
27,31,-0.0684643814159649,0.017883662207200453,0.0,-2.122395823894912,0.554393528423214,0.0,1760619157.0656736
28,5,-0.10226581152845535,0.016330801758791626,0.0,-0.5113290576422768,0.08165400879395812,0.0,1760619157.3387694
29,20,-0.04943666471990166,0.02015250258807205,0.0,-0.9887332943980331,0.403050051761441,0.0,1760619157.9914446
30,16,-0.06741539403421529,0.017618223846899265,-0.125,-1.0786463045474446,0.28189158155038824,-2.0,1760619158.378701
31,49,-0.078713853693249,0.014926061883658822,-0.02040816326530612,-3.8569788309692012,0.7313770322992823,-1.0,1760619159.3227253
32,19,-0.04514452823917475,0.020283354178370117,0.0,-0.8577460365443204,0.3853837293890322,0.0,1760619159.7570815
33,28,-0.057955274014841726,0.3768063668055076,-0.10714285714285714,-1.6227476724155683,10.550578270554213,-3.0,1760619208.0965452
34,21,-0.054523130767029936,0.49640837678320165,0.0,-1.1449857461076287,10.424575912447235,0.0,1760619208.881255
35,10,-0.1009432351381812,0.012778538703540296,-0.1,-1.009432351381812,0.12778538703540296,-1.0,1760619209.5815332
36,40,-0.06495622828705643,0.017900966270589087,0.0,-2.598249131482257,0.7160386508235634,0.0,1760619210.7651646
37,27,-0.05999388817391741,0.38625870309348215,0.0,-1.6198349806957701,10.428984983524018,0.0,1760619211.2584865
38,41,-0.05613975111325263,0.017978413172888858,-0.024390243902439025,-2.301729795643358,0.7371149400884432,-1.0,1760619259.0903227
39,6,-0.05256835677563457,0.021143269813868496,0.0,-0.3154101406538074,0.12685961888321098,0.0,1760619259.2191715
40,34,-0.06648561863513502,0.016943550667927916,0.0,-2.260511033594591,0.5760807227095491,0.0,1760619260.2713895
41,4,-0.07555611927658307,0.022395673985858858,0.0,-0.30222447710633227,0.08958269594343543,0.0,1760619260.5729504
42,21,-0.037362657251119855,0.020984770590196666,0.0,-0.7846158022735169,0.44068018239413,0.0,1760619261.6344824
43,29,-0.06394608176569717,0.01798275319021428,-0.034482758620689655,-1.8544363712052179,0.5214998425162141,-1.0,1760619262.4523606
44,20,-0.052539686459288235,0.5189139989464108,-0.05,-1.0507937291857647,10.378279978928216,-1.0,1760619311.2485318
