episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.15402236090832402,0.006823455622913588,0.0,-0.4620670827249721,0.020470366868740764,0.0,1760618856.5110369
2,12,-0.1593081186512669,0.0007746296182473319,0.0,-1.9116974238152027,0.009295555418967982,0.0,1760618857.980094
3,14,-0.10333523105038311,0.013042074999247921,0.0,-1.4466932347053636,0.1825890499894709,0.0,1760618895.3132987
4,76,-0.13941419900168303,0.0023504177643683547,0.0,-10.59547912412791,0.17863175009199495,0.0,1760618897.041825
5,12,-0.2114674854586018,-0.008180050753377152,0.0,-2.5376098255032216,-0.09816060904052581,0.0,1760618929.3628438
6,51,-0.1542038248898354,0.0013127878482028918,-0.0784313725490196,-7.864395069381605,0.06695218025834748,-4.0,1760618930.832118
7,5,-0.07124660314100054,0.018847518486580173,-0.4,-0.3562330157050027,0.09423759243290086,-2.0,1760618930.9549913
8,12,-0.1397767771156049,0.004239757609160788,0.0,-1.6773213253872588,0.050877091309929456,0.0,1760618967.6837742
9,29,-0.11964525431900033,0.0075434264968550655,0.0,-3.4697123752510097,0.2187593684087969,0.0,1760618968.4421322
10,34,-0.08080329444402234,0.3095061789810331,-0.058823529411764705,-2.7473120110967595,10.523210085355126,-2.0,1760618969.2198868
11,51,-0.13344664553177307,0.004238243010522289,0.0,-6.805778922120426,0.21615039353663673,0.0,1760618970.0933995
12,5,-0.08996546385089799,0.018569707596595236,0.0,-0.44982731925448993,0.09284853798297618,0.0,1760618970.213258
13,17,-0.10153367115830442,0.012605730295171843,0.0,-1.726072409691175,0.21429741501792132,0.0,1760619010.4954932
14,27,-0.12024197551438592,0.008863855146177166,0.0,-3.24653333888842,0.23932408894678348,0.0,1760619011.3315182
15,49,-0.07102404964304034,0.016824024371124274,-0.04081632653061224,-3.480178432508976,0.8243771941850895,-2.0,1760619012.363836
16,23,-0.10310117474005652,0.011600611682776835,0.0,-2.3713270190213,0.2668140687038672,0.0,1760619012.7632573
17,31,-0.09520493441150932,0.013202073324932947,0.0,-2.951352966756789,0.40926427307292135,0.0,1760619057.9466522
18,13,-0.06753205305902753,0.01888832295972028,-0.07692307692307693,-0.8779166897673578,0.24554819847636364,-1.0,1760619058.694133
19,32,-0.072094506925652,0.01746550858123657,0.0,-2.307024221620864,0.5588962745995703,0.0,1760619059.9790013
20,57,-0.12323726159059341,0.006919839842083371,0.0,-7.024523910663825,0.3944308709987521,0.0,1760619060.925857
21,24,-0.07115246233910912,0.016828795272251725,0.0,-1.7076590961386189,0.40389108653404143,0.0,1760619061.3581302
22,11,-0.0521759293345758,0.019977534782083774,0.0,-0.5739352226803338,0.21975288260292153,0.0,1760619106.0101376
23,23,-0.074852932502046,0.01815761733615507,0.0,-1.721617447547058,0.4176251987315666,0.0,1760619106.9384036
24,31,-0.08213925134809114,0.015082903953315012,0.0,-2.5463167917908254,0.46757002255276536,0.0,1760619107.876508
25,21,-0.07108527159057546,0.01789864855468511,0.0,-1.4927907034020846,0.3758716196483873,0.0,1760619108.355173
26,14,-0.06748676076809662,0.018375158411123898,0.0,-0.9448146507533527,0.2572522177557346,0.0,1760619109.0460637
27,41,-0.06789442118396537,0.016937351572812693,0.0,-2.78367126854258,0.6944314144853204,0.0,1760619157.2233481
28,14,-0.06210003429831866,0.01966379562249732,0.0,-0.8694004801764612,0.27529313871496247,0.0,1760619157.49138
29,16,-0.05333616316706607,0.019762259755198033,0.0,-0.8533786106730571,0.31619615608316853,0.0,1760619157.9225898
