episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.1917919956750782,-0.005282544493807367,-0.02857142857142857,-6.712719848627737,-0.18488905728325783,-1.0,1760618857.0960658
2,16,-0.08963172061295613,0.013982533637832122,0.0,-1.434107529807298,0.22372053820531396,0.0,1760618858.0818408
3,37,-0.0650081793057743,0.017879606184789627,0.0,-2.405302634313649,0.6615454288372162,0.0,1760618895.6291683
4,29,-0.10227321908359899,0.010791700047728264,0.0,-2.9659233534243707,0.31295930138411965,0.0,1760618896.2260377
5,14,-0.11362281108980692,0.01112216430964627,0.0,-1.590719355257297,0.1557103003350478,0.0,1760618929.392376
6,19,-0.066620207816864,0.01718923541959434,-0.15789473684210525,-1.2657839485204159,0.3265954729722924,-3.0,1760618930.416068
7,14,-0.0933248031901195,0.01373025727981205,0.0,-1.306547244661673,0.1922236019173687,0.0,1760618931.0896616
8,1,-0.1097717921504315,0.027704036414077156,0.0,-0.1097717921504315,0.027704036414077156,0.0,1760618967.5122337
9,16,-0.10399836325721763,0.011971984362852899,0.0,-1.6639738121154821,0.19155174980564638,0.0,1760618968.2003758
10,22,-0.10100152253674749,0.012668332061854382,0.0,-2.2220334958084447,0.2787033053607964,0.0,1760618969.0505471
11,10,-0.10272757417279119,0.012848421578504765,0.0,-1.027275741727912,0.12848421578504765,0.0,1760618969.4682615
12,9,-0.0728567942679965,0.016881283062502236,0.0,-0.6557111484119685,0.15193154756252014,0.0,1760618970.291168
13,9,-0.07501168829918001,0.017675454357685663,0.0,-0.6751051946926201,0.15907908921917097,0.0,1760619010.3462925
14,7,-0.04185952769372927,0.023515450486019347,0.0,-0.2930166938561049,0.16460815340213542,0.0,1760619011.0005968
15,26,-0.06310366073596738,0.01799995624169461,0.0,-1.6406951791351516,0.46799886228405985,0.0,1760619012.0391636
16,31,-0.05438232562047375,0.019542663605039128,0.0,-1.6858520942346862,0.605822571756213,0.0,1760619012.891408
17,61,-0.11923170265404845,0.007802169369030796,0.0,-7.273133861896955,0.47593233151087855,0.0,1760619058.3673408
18,31,-0.04797229884428321,0.020695788528641325,0.0,-1.4871412641727795,0.6415694443878811,0.0,1760619059.044451
19,28,-0.053624015081830616,0.020307874729325444,0.0,-1.5014724222912572,0.5686204924211125,0.0,1760619059.92282
20,7,-0.11088303801271107,0.014117757176267917,0.0,-0.7761812660889775,0.09882430023387542,0.0,1760619060.1692412
21,38,-0.06337461423541162,0.01836466319666147,0.0,-2.4082353409456414,0.6978572014731359,0.0,1760619105.542176
22,16,-0.0529245123120076,0.020767573476815165,0.0,-0.8467921969921216,0.33228117562904264,0.0,1760619106.100866
23,40,-0.05757654004173955,0.01883902010547101,-0.05,-2.303061601669582,0.7535608042188403,-2.0,1760619107.1907132
24,38,-0.06098622582814755,0.01802161832298343,0.0,-2.3174765814696068,0.6848214962733704,0.0,1760619107.967384
25,8,-0.06637299051826889,0.019654561632710624,0.0,-0.5309839241461511,0.157236493061685,0.0,1760619108.1351018
26,25,-0.0660133109196865,0.018283983711416686,0.0,-1.6503327729921624,0.4570995927854171,0.0,1760619156.393705
27,19,-0.07348289664658034,0.016762504003720247,0.0,-1.3961750362850265,0.3184875760706847,0.0,1760619156.8717613
28,18,-0.06659591786554174,0.5723987532225547,0.0,-1.1987265215797513,10.303177558005986,0.0,1760619157.5500214
29,10,-0.09030740930861844,0.016416621907489184,0.0,-0.9030740930861844,0.16416621907489184,0.0,1760619157.8053591
30,23,-0.06106370457239059,0.019368059604083453,0.0,-1.4044652051649835,0.4454653708939194,0.0,1760619158.479683
31,5,-0.08469196969898776,0.018779080550285036,0.0,-0.4234598484949388,0.09389540275142517,0.0,1760619158.602649
32,33,-0.049824970619053555,0.020986210856851185,0.0,-1.6442240304287674,0.6925449582760891,0.0,1760619159.9621232
33,31,-0.05506920512505962,0.01950809354217448,0.0,-1.7071453588768482,0.6047508998074088,0.0,1760619208.1386776
34,21,-0.04858996849799004,0.02178515827765349,0.0,-1.020389338457791,0.4574883238307233,0.0,1760619208.881255
35,21,-0.04702197830552104,0.497545903588596,-0.14285714285714285,-0.9874615444159418,10.448463975360516,-3.0,1760619209.8162274
36,25,-0.06680065320754044,0.01808300389322921,0.0,-1.6700163301885111,0.4520750973307302,0.0,1760619210.493802
