episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.18802553901339078,-0.002063050084000906,0.0,-0.9401276950669539,-0.01031525042000453,0.0,1760618856.5475507
2,35,-0.2261581030344643,-0.010996639853570335,0.0,-7.9155336062062505,-0.38488239487496173,0.0,1760618858.4363186
3,26,-0.19176412446689406,-0.005750076984987488,0.0,-4.985867236139246,-0.1495020016096747,0.0,1760618895.4803221
4,163,-0.1550111212116423,0.0006635882878093344,0.0,-25.266812757497693,0.1081648909129215,0.0,1760618929.1182206
5,18,-0.14267489117856189,0.004360769677529051,0.0,-2.5681480412141138,0.0784938541955229,0.0,1760618929.4510417
6,13,-0.20606738386455983,-0.0059455561669775015,0.0,-2.678875990239278,-0.07729223017070752,0.0,1760618930.3250635
7,60,-0.14440029187662706,0.0030001538937335583,-0.016666666666666666,-8.664017512597624,0.1800092336240135,-1.0,1760618967.4588356
8,23,-0.07630395507634476,0.01743025881967215,-0.043478260869565216,-1.7549909667559294,0.4008959528524595,-1.0,1760618967.8605926
9,30,-0.1676790915607436,-0.00047920302166294947,-0.06666666666666667,-5.030372746822308,-0.014376090649888484,-2.0,1760618968.4577096
10,24,-0.07384478206648588,0.017183776830692953,0.0,-1.772274769595661,0.41241064393663085,0.0,1760618969.0837562
11,18,-0.08085739063752284,0.01555446442425534,0.0,-1.4554330314754111,0.2799803596365961,0.0,1760618969.6342318
12,42,-0.08561979637317534,0.012924277335487299,0.0,-3.596031447673364,0.5428196480904666,0.0,1760619010.1765087
13,16,-0.04679351954924136,0.02139022977240344,0.0,-0.7486963127878618,0.34224367635845504,0.0,1760619010.4740348
14,27,-0.06503671161641782,0.019415495288659428,0.0,-1.755991213643281,0.5242183727938046,0.0,1760619011.3315182
15,14,-0.12133642022237986,0.00846605936534541,0.0,-1.698709883113318,0.11852483111483575,0.0,1760619011.859776
16,34,-0.053303614639996,0.018876722570602966,0.0,-1.812322897759864,0.6418085674005009,0.0,1760619012.9366186
17,25,-0.06681619155685097,0.016075362798647932,-0.04,-1.670404788921274,0.4018840699661983,-1.0,1760619057.8361986
18,11,-0.08056405754015677,0.017614563247479353,0.0,-0.8862046329417246,0.19376019572227288,0.0,1760619058.6521385
19,35,-0.05866073083124521,0.01850860201832015,-0.3142857142857143,-2.0531255790935825,0.6478010706412053,-11.0,1760619060.020097
20,10,-0.06944700808927531,1.017279518275887,0.0,-0.6944700808927531,10.172795182758868,0.0,1760619060.216728
21,56,-0.0818969639729085,0.014219933083627009,0.0,-4.586229982482877,0.7963162526831125,0.0,1760619105.8027885
22,36,-0.06135701485865925,0.019241597092889026,0.0,-2.208852534911733,0.6926974953440049,0.0,1760619106.3816605
23,34,-0.040834468202350656,0.019161310597073142,0.0,-1.3883719188799224,0.6514845603004868,0.0,1760619107.105195
24,21,-0.08523481867231225,0.013653907052615832,0.0,-1.7899311921185572,0.28673204810493247,0.0,1760619107.672238
25,37,-0.06831945553403375,0.01580580727260782,0.0,-2.5278198547592488,0.5848148690864894,0.0,1760619108.618005
26,4,-0.10750809069617652,0.021276196273861542,0.0,-0.4300323627847061,0.08510478509544617,0.0,1760619108.8497362
27,27,-0.06022810108748488,0.01947191460453793,0.0,-1.6261587293620918,0.5257416943225242,0.0,1760619157.012742
28,7,-0.06252502847515154,0.02159213360933624,0.0,-0.43767519932606075,0.1511449352653537,0.0,1760619157.3739085
29,26,-0.07776267222467487,0.01626239884472103,0.0,-2.0218294778415467,0.42282236996274675,0.0,1760619158.0708282
30,14,-0.06301984858827307,0.020137895081566295,-0.14285714285714285,-0.8822778802358231,0.2819305311419281,-2.0,1760619158.3448856
31,5,-0.07176860443718888,0.01966007251261479,0.0,-0.3588430221859444,0.09830036256307395,0.0,1760619158.602649
32,17,-0.0597493777007577,0.020297784541644184,0.0,-1.015739420912881,0.3450623372079511,0.0,1760619159.72148
33,24,-0.05516296539214701,0.01921677906682905,0.0,-1.3239111694115282,0.4612026976038972,0.0,1760619208.0266533
34,45,-0.056810291132725024,0.018038352915834752,0.0,-2.556463100972626,0.8117258812125638,0.0,1760619209.3184874
35,35,-0.04429101531083879,0.3023988833621376,-0.05714285714285714,-1.5501855358793575,10.583960917674816,-2.0,1760619210.0377593
36,14,-0.06554748272818285,0.01807945111441778,-0.14285714285714285,-0.9176647581945598,0.25311231560184894,-2.0,1760619210.3198667
37,32,-0.054881851945580075,0.01963895117939904,0.0,-1.7562192622585624,0.6284464377407692,0.0,1760619211.3246238
38,14,-0.05862391633324247,0.02030165816662307,0.0,-0.8207348286653946,0.28422321433272296,0.0,1760619211.6443315
39,22,-0.05311614296881781,0.020328762102486193,-0.13636363636363635,-1.1685551453139917,0.44723276625469627,-3.0,1760619259.5053077
40,19,-0.045075888647554574,0.022217838713343464,0.0,-0.8564418843035368,0.42213893555352583,0.0,1760619260.0425751
41,32,-0.05146602874220229,0.020414834556730158,0.0,-1.6469129197504733,0.6532747058153651,0.0,1760619261.1864998
42,23,-0.04816834442536664,0.020432887091661404,0.0,-1.1078719217834327,0.4699564031082123,0.0,1760619261.685917
43,24,-0.057598792105212154,0.01962154324261244,0.0,-1.3823710105250917,0.47091703782269856,0.0,1760619262.3589528
44,10,-0.07736045430315312,0.019176920700860283,0.0,-0.7736045430315313,0.19176920700860284,0.0,1760619262.7210038
45,16,-0.0391566826519063,0.021046695630971952,0.0,-0.6265069224305008,0.33674713009555124,0.0,1760619311.767158
46,33,-0.04360656342560266,0.02096718872371101,0.0,-1.4390165930448877,0.6919172278824633,0.0,1760619312.790505
47,32,-0.05679752512117795,0.017040551328811403,-0.09375,-1.8175208038776944,0.5452976425219649,-3.0,1760619313.573128
48,2,-0.21375748665262945,0.006625763728922634,0.0,-0.4275149733052589,0.013251527457845268,0.0,1760619313.8060892
49,25,-0.05904911423469736,0.019210020654020887,0.0,-1.476227855867434,0.4802505163505222,0.0,1760619314.9387596
50,31,-0.04620937386087161,0.018822873069522454,0.0,-1.43249058968702,0.5835090651551961,0.0,1760619365.4909992
51,42,-0.052215354051632905,0.018754644355661494,0.0,-2.193044870168582,0.7876950629377828,0.0,1760619366.3626537
52,2,-0.05211792097349917,0.025747682223870805,0.0,-0.10423584194699834,0.05149536444774161,0.0,1760619366.4202974
