episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.12051668156998419,0.004756854190166117,-0.037037037037037035,-3.253950402389573,0.12843506313448516,-1.0,1760618856.9406443
2,53,-0.11058947635000096,0.009595077287723314,-0.03773584905660377,-5.861242246550051,0.5085390962493357,-2.0,1760618858.705185
3,15,-0.2271304718708861,-0.010939533117092415,0.0,-3.4069570780632916,-0.16409299675638622,0.0,1760618895.3283052
4,88,-0.18556931658939158,-0.0038026315831019676,-0.022727272727272728,-16.330099859866458,-0.33463157931297316,-2.0,1760618928.1136303
5,64,-0.11770590114560386,0.0076081382595864725,0.0,-7.533177673318647,0.48692084861353424,0.0,1760618930.0735624
6,39,-0.06869705396370009,0.016214415500384508,-0.10256410256410256,-2.6791851045843034,0.6323622045149958,-4.0,1760618930.6792142
7,9,-0.0787624945556674,1.129394226431061,0.0,-0.7088624510010066,10.16454803787955,0.0,1760618931.0151181
8,18,-0.05299321429698751,0.020057441004701478,-0.05555555555555555,-0.9538778573457751,0.3610339380846266,-1.0,1760618967.777081
9,36,-0.14327751101823955,0.0027653513600963747,0.0,-5.157990396656624,0.09955264896346949,0.0,1760618968.545362
10,15,-0.0872223207137308,0.015016134296550517,0.0,-1.308334810705962,0.22524201444825775,0.0,1760618968.9426384
11,21,-0.09294422031614102,0.01324745958760766,0.0,-1.9518286266389615,0.27819665133976085,0.0,1760618969.696537
12,40,-0.07412508338593563,0.015863273230351485,0.0,-2.9650033354374252,0.6345309292140594,0.0,1760619010.1521142
13,35,-0.08934769072153882,0.01240906299452276,0.0,-3.127169175253859,0.43431720480829655,0.0,1760619010.791112
14,14,-0.07419390985080457,0.0172564715926655,0.0,-1.038714737911264,0.241590602297317,0.0,1760619011.110307
15,30,-0.057494921839791345,0.01986128234824821,0.0,-1.7248476551937404,0.5958384704474463,0.0,1760619012.111999
16,4,-0.1707950408514022,0.006052791471853895,0.0,-0.6831801634056088,0.02421116588741558,0.0,1760619012.4596574
17,33,-0.07938461763928487,0.015810169894246325,0.0,-2.6196923820964004,0.5217356065101287,0.0,1760619057.9783418
18,49,-0.08947798616918419,0.013272243756320952,0.0,-4.3844213222900255,0.6503399440597266,0.0,1760619059.3021107
19,25,-0.04600723194676577,0.020956731644592646,-0.44,-1.1501807986691444,0.5239182911148161,-11.0,1760619059.8767276
20,4,-0.1311627056715065,0.010705920864254228,0.0,-0.524650822686026,0.04282368345701691,0.0,1760619060.1178968
21,26,-0.05618749690905111,0.4043561247882588,0.0,-1.4608749196353288,10.513259244494728,0.0,1760619061.3851473
22,1,-0.2958352141222082,-0.014823200315380152,0.0,-0.2958352141222082,-0.014823200315380152,0.0,1760619105.8463836
23,21,-0.061980864428993185,0.01914713473468805,0.0,-1.301598153008857,0.40208982942844906,0.0,1760619106.9063437
24,26,-0.058298878729796236,0.018933015107386743,0.0,-1.5157708469747022,0.49225839279205535,0.0,1760619107.786854
25,44,-0.07427418994899969,0.016261000290715602,0.0,-3.2680643577559865,0.7154840127914864,0.0,1760619108.7314923
26,6,-0.09050445347610891,1.6835287619725998,0.0,-0.5430267208566535,10.1011725718356,0.0,1760619108.885268
27,27,-0.04845728398724093,0.3899217781253274,-0.037037037037037035,-1.3083466676555051,10.52788800938384,-1.0,1760619157.012742
28,10,-0.08111664424270286,0.018390738580477135,0.0,-0.8111664424270286,0.18390738580477134,0.0,1760619157.4211648
29,18,-0.05160446818863253,0.021027295290547775,0.0,-0.9288804273953855,0.37849131522985996,0.0,1760619157.958599
30,18,-0.06695151674741462,0.01823417518686067,0.0,-1.2051273014534631,0.32821515336349205,0.0,1760619158.4091582
31,7,-0.09723914136061232,0.015087014947538465,0.0,-0.6806739895242863,0.10560910463276926,0.0,1760619158.643708
32,21,-0.04313447767179391,0.4953164730073398,0.0,-0.9058240311076721,10.401645933154136,0.0,1760619159.7880492
33,9,-0.06788571720247433,0.020053128055617,0.0,-0.6109714548222689,0.180478152500553,0.0,1760619160.157169
34,30,-0.09273324433399457,0.013545506381203453,0.0,-2.7819973300198373,0.4063651914361036,0.0,1760619209.0936863
35,36,-0.046920531633363766,0.020438628244492482,0.0,-1.6891391388010955,0.7357906168017294,0.0,1760619210.0510626
36,10,-0.06585649927643326,0.02245318245098835,0.0,-0.6585649927643327,0.2245318245098835,0.0,1760619210.258441
37,16,-0.059911321943826215,0.020503328341145603,0.0,-0.9585811511012194,0.32805325345832964,0.0,1760619211.0935318
38,23,-0.056416973548564224,0.020254573706333143,0.0,-1.297590391616977,0.46585519524566227,0.0,1760619258.8005707
39,11,-0.07144492853931501,0.018220479743905445,0.0,-0.7858942139324652,0.20042527718295988,0.0,1760619259.3017652
40,19,-0.04951028339319394,0.5465431133718367,0.0,-0.9406953844706848,10.384319154064897,0.0,1760619260.0425751
41,25,-0.058451308828287606,0.4185898787941787,0.0,-1.4612827207071901,10.464746969854467,0.0,1760619261.0866086
42,30,-0.0638525429191414,0.35027653111276985,0.0,-1.915576287574242,10.508295933383096,0.0,1760619261.825909
43,38,-0.039823141628325766,0.020974520962952308,0.0,-1.5132793818763792,0.7970317965921877,0.0,1760619262.5685673
44,30,-0.0501394419348927,0.019355304680112515,0.0,-1.5041832580467809,0.5806591404033754,0.0,1760619311.4148953
45,10,-0.08273867847418025,0.017102623162658738,0.0,-0.8273867847418025,0.1710262316265874,0.0,1760619311.66103
46,27,-0.05028116673786699,0.020639232184577506,-0.037037037037037035,-1.3575915019224087,0.5572592689835927,-1.0,1760619312.6605005
47,38,-0.07722060351269318,0.014579671860033835,0.0,-2.934382933482341,0.5540275306812857,0.0,1760619313.656694
48,41,-0.04059563314778638,0.019411004054763346,0.0,-1.6644209590592416,0.7958511662452972,0.0,1760619314.4170566
49,16,-0.0739997231160224,0.01794008916100678,0.0,-1.1839955698563585,0.2870414265761085,0.0,1760619314.7849984
50,21,-0.04798549112937122,0.01726262386282732,-0.14285714285714285,-1.0076953137167957,0.36251510111937374,-3.0,1760619365.327949
51,42,-0.034888736002961065,0.2527838514525997,-0.023809523809523808,-1.4653269121243646,10.616921761009186,-1.0,1760619366.3626537
52,18,-0.044247774590430985,0.022123786047862113,0.0,-0.7964599426277578,0.398228148861518,0.0,1760619366.6740508
53,19,-0.06587636541173325,0.01884613677824958,0.0,-1.2516509428229319,0.35807659878674203,0.0,1760619367.457891
54,18,-0.046361750916564005,0.020319204291228795,0.0,-0.8345115164981521,0.3657456772421183,0.0,1760619368.0370035
55,44,-0.03947910531568558,0.016749255331078704,0.0,-1.7370806338901656,0.7369672345674629,0.0,1760619416.3423169
56,20,-0.04909432013202645,0.021107859705852057,0.0,-0.981886402640529,0.42215719411704117,0.0,1760619416.7514899
57,17,-0.06390120358568484,0.019576533984898246,0.0,-1.0863204609566421,0.33280107774327017,0.0,1760619417.3831284
58,15,-0.07068831576151323,0.6828332342684988,0.0,-1.0603247364226984,10.242498514027483,0.0,1760619418.1029692
59,13,-0.04491462334747257,0.7901887314103976,0.0,-0.5838901035171434,10.272453508335168,0.0,1760619419.025855
60,55,-0.04750085745632583,0.19773016159696372,0.0,-2.612547160097921,10.875158887833004,0.0,1760619467.85303
61,29,-0.045060989748190935,0.021199728988719576,0.0,-1.3067687026975372,0.6147921406728677,0.0,1760619468.464886
62,26,-0.04886614617490329,0.018658862215346236,0.0,-1.2705198005474856,0.4851304175990021,0.0,1760619469.179557
63,46,-0.04318539147830324,0.01660996860148541,0.0,-1.986528008001949,0.7640585556683288,0.0,1760619470.470645
64,38,-0.042609584335164825,0.01706477142740811,0.0,-1.6191642047362633,0.6484613142415081,0.0,1760619471.1207056
65,6,-0.056803562043064006,0.021433975375694154,-0.16666666666666666,-0.34082137225838405,0.12860385225416493,-1.0,1760619516.8763285
66,23,-0.042252633843428866,0.020145922032111015,0.0,-0.971810578398864,0.4633562067385534,0.0,1760619518.0454953
67,29,-0.04878242069579688,0.02016336624607869,0.0,-1.4146902001781094,0.584737621136282,0.0,1760619518.7027254
68,43,-0.05369984320723879,0.013471042314371112,0.0,-2.309093257911268,0.5792548195179578,0.0,1760619519.4620163
69,26,-0.04043945348331314,0.40614631636537957,0.0,-1.0514257905661417,10.55980422549987,0.0,1760619519.9320192
70,37,-0.03901434067902273,0.020363090936470683,0.0,-1.443530605123841,0.7534343646494153,0.0,1760619569.6896424
71,31,-0.05242094489811726,0.020671040800964043,-0.03225806451612903,-1.625049291841635,0.6408022648298853,-1.0,1760619570.3636243
72,34,-0.05607447394939702,0.020510888798808552,0.0,-1.9065321142794986,0.6973702191594908,0.0,1760619571.20812
73,36,-0.05565521115382807,0.019994944126546337,-0.027777777777777776,-2.0035876015378107,0.7198179885556681,-1.0,1760619572.0946972
74,34,-0.04486657131320735,0.020089778891733464,-0.029411764705882353,-1.52546342464905,0.6830524823189378,-1.0,1760619572.9070752
75,19,-0.05296337103418805,0.020469862669441688,-0.05263157894736842,-1.006304049649573,0.3889273907193921,-1.0,1760619620.0856352
76,29,-0.027883020128256542,0.36520257473740125,0.0,-0.8086075837194397,10.590874667384636,0.0,1760619620.8769293
77,7,-0.10232375682102361,0.015203324460705514,0.0,-0.7162662977471653,0.1064232712249386,0.0,1760619621.1663716
78,34,-0.0429478828237777,0.020513270882308268,0.0,-1.4602280160084418,0.6974512099984811,0.0,1760619622.2280607
79,30,-0.052653660519162857,0.02017015802869265,0.0,-1.5796098155748857,0.6051047408607795,0.0,1760619622.7828426
80,23,-0.03301827523680622,0.02185908743504044,0.0,-0.7594203304465431,0.5027590110059301,0.0,1760619623.5069566
81,36,-0.044809485217754234,0.29726225810127144,0.0,-1.6131414678391525,10.701441291645772,0.0,1760619670.7023447
82,16,-0.04770125630010533,0.020975582147522678,0.0,-0.7632201008016852,0.33560931436036284,0.0,1760619671.0132172
83,40,-0.031083733761510572,0.26903060039167664,0.0,-1.243349350460423,10.761224015667066,0.0,1760619672.098196
84,22,-0.05725240965270175,0.01945277464075187,-0.22727272727272727,-1.2595530123594385,0.4279610420965412,-5.0,1760619672.4984293
85,40,-0.049695698549700164,0.2605245997313447,-0.05,-1.9878279419880065,10.420983989253788,-2.0,1760619673.5388923
86,37,-0.043365850559976646,0.020911790741169407,-0.05405405405405406,-1.6045364707191359,0.773736257423268,-2.0,1760619674.277846
87,31,-0.029773954103615025,0.3408914420033056,0.0,-0.9229925772120657,10.567634702102474,0.0,1760619722.0981877
88,31,-0.0489983341742489,0.020408757783249302,0.0,-1.518948359401716,0.6326714912807283,0.0,1760619722.8633513
89,61,-0.0340273505878142,0.012867913076409625,0.0,-2.075668385856666,0.7849426976609871,0.0,1760619724.0903654
90,24,-0.04875750216000668,0.021069847206280478,0.0,-1.1701800518401604,0.5056763329507314,0.0,1760619724.5187223
91,19,-0.05602862752312512,0.020934651226809396,0.0,-1.0645439229393772,0.3977583733093785,0.0,1760619725.1040661
92,30,-0.05020316339166471,0.01964300655427637,0.0,-1.5060949017499412,0.5892901966282911,0.0,1760619774.7552366
93,15,-0.07105135217124339,0.014958067563137889,0.0,-1.0657702825686508,0.22437101344706833,0.0,1760619775.3424213
94,24,-0.04083835850618608,0.021778907144224206,-0.041666666666666664,-0.9801206041484659,0.522693771461381,-1.0,1760619776.113931
95,26,-0.0388840575500475,0.020407648213254474,0.0,-1.010985496301235,0.5305988535446163,0.0,1760619776.5968409
96,25,-0.05204268972663631,0.02004682479329043,0.0,-1.3010672431659078,0.5011706198322607,0.0,1760619777.200529
97,39,-0.04077859526123645,0.017733089658734703,0.0,-1.5903652151882215,0.6915904966906534,0.0,1760619825.7697363
98,44,-0.026369375757090398,0.23733930686810112,0.0,-1.1602525333119775,10.44292950219645,0.0,1760619826.9912856
99,30,-0.04658392158081813,0.013387914847119558,0.0,-1.3975176474245439,0.4016374454135867,0.0,1760619827.593897
100,16,-0.04033974909551556,0.019641892098735556,0.0,-0.645435985528249,0.3142702735797689,0.0,1760619828.0007524
101,4,-0.08876596575521878,0.018791262309329773,0.0,-0.3550638630208751,0.07516504923731909,0.0,1760619828.4863086
102,13,-0.042805217847005333,0.7891318128243694,0.0,-0.5564678320110693,10.258713566716802,0.0,1760619877.548676
103,16,-0.04251421729872114,0.02082616370013405,0.0,-0.6802274767795382,0.3332186192021448,0.0,1760619878.6416128
104,15,-0.027652217902398454,0.6881339537465251,-0.06666666666666667,-0.4147832685359768,10.322009306197875,-1.0,1760619879.2442355
105,41,-0.038221721079594616,0.020438328915447716,0.0,-1.5670905642633792,0.8379714855333564,0.0,1760619880.3285637
106,47,-0.03884487452323411,0.01727118246376008,0.0,-1.8257091025920031,0.8117455757967237,0.0,1760619926.750441
107,50,-0.03955072039220515,0.015752897582524083,0.0,-1.9775360196102574,0.7876448791262042,0.0,1760619927.6204045
108,17,-0.05706297644772441,0.017221635070431646,0.0,-0.9700705996113149,0.292767796197338,0.0,1760619927.9721906
109,17,-0.06329865072778615,0.017219211102130788,0.0,-1.0760770623723646,0.2927265887362234,0.0,1760619928.5007393
110,34,-0.04282846517035147,0.021029648858324375,0.0,-1.45616781579195,0.7150080611830287,0.0,1760619929.3424113
111,39,-0.043582014613033876,0.01897761675488917,-0.07692307692307693,-1.6996985699083211,0.7401270534406776,-3.0,1760619975.4652011
112,21,-0.04740315069621015,0.49594194677331527,0.0,-0.9954661646204132,10.41478088223962,0.0,1760619976.206593
113,32,-0.04271544296244774,0.01939391075080312,0.0,-1.3668941747983276,0.6206051440256999,0.0,1760619977.0010505
114,7,-0.08514897606195804,0.020376240930177137,0.0,-0.5960428324337063,0.14263368651123995,0.0,1760619977.2400687
115,8,-0.08677343105646727,0.017881692681125418,0.0,-0.6941874484517382,0.14305354144900334,0.0,1760619978.0740032
116,29,-0.037917557587482005,0.36265546936554655,-0.06896551724137931,-1.0996091700369781,10.51700861160085,-2.0,1760620023.9138496
117,42,-0.03387339369035367,0.2558459791255513,-0.047619047619047616,-1.4226825349948542,10.745531123273153,-2.0,1760620024.8852022
118,11,-0.055953405968624796,0.9297710325496944,0.0,-0.6154874656548728,10.227481358046639,0.0,1760620025.260721
119,31,-0.04388097288688956,0.34110800684608206,0.0,-1.3603101594935763,10.574348212228545,0.0,1760620026.3639007
