episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.0030754103417611612,-0.002968699984717044,-0.03529411764705882,-0.01720560171573903,-0.2614098790496987,-0.25233949870094874,-3.0,-1.4624761458378177,1,False,True,1762941606.6631227
2,128,-0.0024112637814724717,-0.001402718393676644,0.0,0.0,-0.3086417640284764,-0.17954795439061044,0.0,0.0,0,False,True,1762941621.9053082
3,72,-0.0021067310582858828,-0.0015362580346705568,0.0,0.0,-0.15168463619658357,-0.11061057849628009,0.0,0.0,0,False,True,1762941631.078395
4,82,-0.003434804117118734,-0.00487300162082011,0.0,0.0,-0.2816539376037362,-0.399586132907249,0.0,0.0,0,False,True,1762941643.8502789
5,35,-0.002971619410692927,-0.00257947770272704,-0.08571428571428572,-0.06802672119753751,-0.10400667937425245,-0.0902817195954464,-3.0,-2.380935241913813,1,False,True,1762941675.9724975
6,111,-0.002021291929423931,0.0017965561778322356,0.0,-0.005950147018353334,-0.22436340416605638,0.19941773573937815,0.0,-0.6604663190372201,0,False,True,1762941696.2395065
7,43,-0.0017992290443213218,0.0009593410827247997,0.0,0.0,-0.07736684890581684,0.04125166655716639,0.0,0.0,0,False,True,1762941702.0649283
8,187,-0.0026039218147084673,-0.0014981942424061013,0.0,-0.0007566950337394823,-0.4869333793504834,-0.28016232332994095,0.0,-0.1415019713092832,0,False,True,1762941731.2344723
9,163,-0.0013846707523180667,0.004558917468374882,0.0,0.0,-0.22570133262784486,0.7431035473451058,0.0,0.0,0,True,False,1762941754.6506753
10,235,-0.002630856966463968,-0.0015274226751784423,0.0,-0.005524780581687325,-0.6182513871190325,-0.35894432866693393,0.0,-1.2983234366965213,0,False,True,1762941782.070639
11,110,-0.003000281884824421,-0.0033972497682881425,-0.02727272727272727,-0.0398473380220028,-0.3300310073306863,-0.37369747451169566,-3.0,-4.383207182420308,1,False,True,1762941792.4852872
12,254,-0.003289760585645118,-0.004201642392758984,0.0,0.0,-0.83559918875386,-1.067217167760782,0.0,0.0,0,False,True,1762941833.2031307
13,46,-0.0028324830293989705,-0.0015389461900641166,0.0,0.0,-0.13029421935235264,-0.07079152474294936,0.0,0.0,0,False,True,1762941837.329556
14,32,-0.002582807922845548,-0.0018681697601558057,0.0,0.0,-0.08264985353105754,-0.059781432324985784,0.0,0.0,0,False,True,1762941867.522837
15,400,-0.0025233489360681227,0.000533755642621547,-0.0075,-0.007678353459198828,-1.009339574427249,0.2135022570486188,-3.0,-3.071341383679531,1,False,True,1762941915.2717237
16,95,-0.0018246919140840134,0.0007348357927134116,0.0,-0.0018131758373943886,-0.17334573183798127,0.0698094003077741,0.0,-0.1722517045524669,0,False,True,1762941922.404245
17,38,-0.001819952929192125,-0.0012745719622998836,0.0,0.0,-0.06915821130930075,-0.04843373456739558,0.0,0.0,0,False,True,1762941967.7419403
18,179,-0.0027390459334099993,-0.0023168184237971233,-0.01675977653631285,-0.00637727940656054,-0.4902892220803899,-0.41471049785968506,-3.0,-1.1415330137743367,1,False,True,1762941991.649574
19,167,-0.0030646036292273286,-0.003361671398000733,-0.017964071856287425,-0.004217817253796081,-0.5117888060809639,-0.5613991234661224,-3.0,-0.7043754813839456,1,False,True,1762942003.58165
20,235,-0.002446427789760335,-0.0012995924825846142,-0.01276595744680851,-0.012025407970367908,-0.5749105305936787,-0.3054042334073843,-3.0,-2.825970873036458,1,False,True,1762942020.716576
21,109,-0.0017447781155303032,0.0016194819000260167,0.0,0.0,-0.19018081459280306,0.1765235271028358,0.0,0.0,0,False,True,1762942044.1537824
22,128,-0.003136718392104129,-0.003378634634781324,0.0,-0.0009425768426631372,-0.4014999541893285,-0.4324652332520095,0.0,-0.12064983586088156,0,False,True,1762942058.5140748
23,156,-0.0027464204702463803,-0.002382253555144298,-0.019230769230769232,-0.016123875754209555,-0.42844159335843535,-0.3716315546025105,-3.0,-2.5153246176566904,1,False,True,1762942089.0425715
24,65,-0.0026256366504681656,-0.0027485193545857406,0.0,0.0,-0.17066638228043077,-0.17865375804807315,0.0,0.0,0,False,True,1762942093.8583553
25,390,-0.002280238936792687,-0.0003589154928620763,0.0,0.0,-0.8892931853491478,-0.13997704221620977,0.0,0.0,0,False,True,1762942154.1096983
26,157,-0.0029925856444276253,-0.0033370168194668437,0.0,0.0,-0.4698359461751372,-0.5239116406562945,0.0,0.0,0,False,True,1762942172.2400012
27,146,-0.0024339663007513267,-0.0012946784338391225,0.0,0.0,-0.3553590799096937,-0.1890230513405119,0.0,0.0,0,False,True,1762942196.8231542
28,40,-0.0015244144408377317,0.003069052166041114,0.0,0.0,-0.06097657763350927,0.12276208664164456,0.0,0.0,0,False,True,1762942202.8412805
29,90,-0.0029728749445786956,-0.0031155513212651397,-0.06666666666666667,-0.033770383121270904,-0.2675587450120826,-0.28039961891386256,-6.0,-3.0393344809143814,2,False,True,1762942234.787436
30,148,-0.003010887006445266,-0.0017121863361607118,0.0,-0.008166950481662437,-0.44561127695389935,-0.25340357775178535,0.0,-1.2087086712860406,0,False,True,1762942275.3193617
31,144,-0.0026887804763680296,0.0003014969394937938,-0.020833333333333332,-0.011820709225125736,-0.3871843885969963,0.0434155592871063,-3.0,-1.702182128418106,1,False,True,1762942287.558686
32,50,-0.0013476999880842504,-0.0021245301593523246,0.0,0.0,-0.06738499940421253,-0.10622650796761623,0.0,0.0,0,False,True,1762942297.1944501
33,120,-0.0019186838356345089,0.0006659960387994861,0.0,0.0,-0.23024206027614105,0.07991952465593832,0.0,0.0,0,False,True,1762942318.2085235
34,85,-0.003399168617714186,-0.005267933447279138,-0.03529411764705882,-0.02747338143119343,-0.2889293325057058,-0.44777434301872676,-3.0,-2.3352374216514415,1,False,True,1762942325.8614805
35,159,-0.0021785989222221722,0.00047332341949058446,0.0,-0.012673038081850817,-0.3463972286333254,0.07525842369900293,0.0,-2.01501305501428,0,False,True,1762942383.5054083
36,124,-0.00293916476084504,-0.002681892475014307,0.0,0.0,-0.364456430344785,-0.33255466690177404,0.0,0.0,0,False,True,1762942406.9187467
37,108,-0.0015948521840136631,0.0008520569881937236,0.0,-0.010032405787799788,-0.17224403587347561,0.09202215472492214,0.0,-1.083499825082377,0,False,True,1762942435.3085144
38,83,-0.0013103372912775689,0.00457068993482611,0.0,0.0,-0.10875799517603822,0.37936726459056713,0.0,0.0,0,True,False,1762942466.3633263
39,21,-0.0031029371948690745,-0.002902253623812663,0.0,0.0,-0.06516168109225057,-0.060947326100065924,0.0,0.0,0,False,True,1762942470.2009
40,338,-0.0024651451156935205,0.0009481752779141369,0.0,0.0,-0.8332190491044099,0.3204832439349783,0.0,0.0,0,False,True,1762942527.9333622
41,235,-0.00298845982203772,-0.002797363465840293,-0.02553191489361702,-0.012689904497101456,-0.7022880581788642,-0.6573804144724689,-6.0,-2.982127556818842,2,False,True,1762942574.6072052
42,164,-0.002680029193697442,-0.0019793727361592166,0.0,-0.0007672329937435683,-0.4395247877663805,-0.3246171287301115,0.0,-0.1258262109739452,0,False,True,1762942590.9802854
43,46,-0.0017848841316016875,0.0007320787720310431,0.0,0.0,-0.08210467005367762,0.03367562351342798,0.0,0.0,0,False,True,1762942613.9617364
44,32,-0.001709823133414313,0.0022940873416489906,0.0,-0.02891226057808561,-0.05471434026925802,0.0734107949327677,0.0,-0.9251923384987395,0,False,True,1762942649.1058738
45,100,-0.0030712746994275837,-0.0015209082459759426,0.0,0.0,-0.30712746994275836,-0.15209082459759427,0.0,0.0,0,False,True,1762942668.9933782
46,101,-0.0030700418822637806,-0.002662883631518674,-0.0297029702970297,-0.044984804651020914,-0.3100742301086418,-0.2689512467833861,-3.0,-4.543465269753113,1,False,True,1762942678.896835
47,97,-0.0024368048079556623,-0.0009367629228669214,-0.030927835051546393,-0.013555779636932,-0.23637006637169924,-0.09086600351809138,-3.0,-1.314910624782404,1,False,True,1762942703.7235374
48,55,-0.001919774802711295,6.808154597665341e-05,0.0,-0.001980888016194621,-0.10558761414912123,0.003744485028715938,0.0,-0.10894884089070415,0,False,True,1762942728.9499588
49,116,-0.002733701791094259,-0.0020252058729492263,0.0,-0.00603666557737304,-0.317109407766934,-0.23492388126211025,0.0,-0.7002532069752726,0,False,True,1762942744.558688
50,62,-0.0029788322592820852,-0.003952628706569907,0.0,-0.0014866085303895493,-0.1846876000754893,-0.24506297980733427,0.0,-0.09216972888415205,0,False,True,1762942760.4547615
51,97,-0.002861106528723621,-0.0023600302249333835,0.0,-0.043987188602138516,-0.2775273332861912,-0.22892293181853818,0.0,-4.266757294407436,0,False,True,1762942796.6742206
52,86,-0.0028347562815974597,-0.0023137168812470605,0.0,0.0,-0.24378904021738151,-0.1989796517872472,0.0,0.0,0,False,True,1762942811.5939374
53,142,-0.0021894844689293977,0.0004351425519539421,0.0,-0.020982755105760826,-0.3109067945879745,0.06179024237745978,0.0,-2.9795512250180374,0,False,True,1762942832.8036056
54,71,-0.0025798574892629336,-0.001116637541639834,0.0,0.0,-0.1831698817376683,-0.07928126545642822,0.0,0.0,0,False,True,1762942843.2963817
55,101,-0.001628158571561902,0.003157465752668161,-0.0297029702970297,-0.005080939891659915,-0.1644440157277521,0.3189040410194842,-3.0,-0.5131749290576514,1,False,True,1762942853.4587874
56,61,-0.0014492071981988747,0.0017178260175421322,0.0,0.0,-0.08840163909013136,0.10478738707007007,0.0,0.0,0,False,True,1762942882.3975925
57,79,-0.002609207628366746,-0.0016364637788057492,0.0,-0.000835048214611377,-0.20612740264097293,-0.1292806385256542,0.0,-0.06596880895429878,0,False,True,1762942900.9348896
58,210,-0.0032589077086890928,-0.004005289153841717,0.0,0.0,-0.6843706188247095,-0.8411107223067604,0.0,0.0,0,False,True,1762942918.51545
59,66,-0.0026043368396461144,-0.0015713399837402574,0.0,0.0,-0.17188623141664355,-0.103708438926857,0.0,0.0,0,False,True,1762942923.2681684
60,105,-0.00356537858333844,-0.005513094094225279,0.0,0.0,-0.3743647512505362,-0.5788748798936543,0.0,0.0,0,False,True,1762942963.4948874
61,96,-0.0031550597101207057,-0.0035199757528322968,0.0,0.0,-0.30288573217158776,-0.3379176722719005,0.0,0.0,0,False,True,1762942981.3646655
62,135,-0.0028666839144625713,-0.0030526575668381683,0.0,0.0,-0.38700232845244714,-0.41210877152315273,0.0,0.0,0,False,True,1762942997.493225
63,79,-0.0029791735636117947,-0.0022761858175934634,-0.0379746835443038,-0.02369333668819988,-0.23535471152533177,-0.17981867958988362,-3.0,-1.8717735983677906,1,False,True,1762943019.499579
64,67,-0.002270821409932409,-0.0007144046167291869,0.0,-0.008874100967136232,-0.1521450344654714,-0.047865109320855526,0.0,-0.5945647647981275,0,False,True,1762943030.1155534
65,54,-0.0031391669448748018,-0.0023873942910353062,0.0,0.0,-0.1695150150232393,-0.12891929171590655,0.0,0.0,0,False,True,1762943043.4870946
66,73,-0.0022789626004874946,-0.0008535239502789946,0.0,0.0,-0.1663642698355871,-0.06230724837036661,0.0,0.0,0,False,True,1762943054.6886058
67,49,-0.002418236745825537,-0.000287963229282424,0.0,0.0,-0.11849360054545131,-0.014110198234838778,0.0,0.0,0,False,True,1762943090.9189982
68,106,-0.0027452680634681326,-0.002222781966621819,0.0,-0.008204950382723097,-0.29099841472762206,-0.2356148884619128,0.0,-0.8697247405686482,0,False,True,1762943104.4665325
69,67,-0.0026779049078616904,-0.0020448591416427214,0.0,0.0,-0.17941962882673326,-0.13700556249006235,0.0,0.0,0,False,True,1762943121.8237152
70,49,-0.0033608949415379493,-0.002146341020543513,0.0,0.0,-0.16468385213535952,-0.10517071000663214,0.0,0.0,0,False,True,1762943142.351999
71,48,-0.0029390962731785674,-0.0032001733116301784,0.0,0.0,-0.14107662111257124,-0.15360831895824856,0.0,0.0,0,False,True,1762943171.2064333
72,156,-0.0027502892499671762,-0.001580179801217771,0.0,0.0,-0.4290451229948795,-0.24650804898997228,0.0,0.0,0,False,True,1762943184.684151
73,39,-0.0023642349825463193,-0.0005754517724577306,0.0,0.0,-0.09220516431930645,-0.022442619125851493,0.0,0.0,0,False,True,1762943187.3464267
74,134,-0.00277432394648772,-0.003505565953436759,0.0,-0.03807531218641577,-0.3717594088293545,-0.46974583776052575,0.0,-5.102091832979713,0,False,True,1762943205.837254
75,141,-0.0021268248430949452,0.0006671960430485812,0.0,-0.0030508453566466865,-0.2998823028763873,0.09407464206984995,0.0,-0.4301691952871828,0,False,True,1762943216.4741173
76,92,-0.002860686758779864,-0.0026837025181963626,0.0,-0.005270638219055858,-0.26318318180774747,-0.24690063167406534,0.0,-0.4848987161531389,0,False,True,1762943245.5429559
77,57,-0.002129012645894263,-0.0002353553403813191,0.0,0.0,-0.121353720815973,-0.013415254401735188,0.0,0.0,0,False,True,1762943253.6062706
78,34,-0.0025412672213310263,-0.0009445605410898195,0.0,0.0,-0.0864030855252549,-0.032115058397053864,0.0,0.0,0,False,True,1762943262.7362225
79,131,-0.0028173730825963015,-0.0021750095994395313,0.0,0.0,-0.3690758738201155,-0.28492625752657863,0.0,0.0,0,False,True,1762943304.2384534
80,83,-0.003158418259563636,-0.0027989024341174874,0.0,-0.034035316038627736,-0.2621487155437818,-0.23230890203175147,0.0,-2.824931231206102,0,False,True,1762943311.5843256
81,90,-0.0022952500955420426,0.00039359403516643784,-0.03333333333333333,-0.018369825207568493,-0.20657250859878382,0.03542346316497941,-3.0,-1.6532842686811644,1,False,True,1762943333.1543038
82,57,-0.0022882408777766426,-0.0002846129083307214,0.0,0.0,-0.13042973003326863,-0.01622293577485112,0.0,0.0,0,False,True,1762943344.1580596
83,242,-0.0028330470971103627,-0.0028255195584342414,-0.024793388429752067,-0.004680414224578696,-0.6855973975007078,-0.6837757331410864,-6.0,-1.1326602423480443,2,False,True,1762943383.6942842
84,51,-0.002743002471243801,-0.0023316192819062636,0.0,-0.00334620628883566,-0.13989312603343385,-0.11891258337721944,0.0,-0.17065652073061865,0,False,True,1762943399.5219333
85,42,-0.002566528461251063,-0.0015245591565135343,-0.07142857142857142,-0.01077720699382695,-0.10779419537254466,-0.06403148457356844,-3.0,-0.4526426937407319,1,False,True,1762943406.604101
86,127,-0.0027653966533403747,-0.0021162012705323867,0.0,0.0,-0.3512053749742276,-0.2687575613576131,0.0,0.0,0,False,True,1762943419.8401122
87,80,-0.0029318730985369544,-0.003301927605322166,-0.0375,-0.031918269929931804,-0.23454984788295635,-0.2641542084257733,-3.0,-2.5534615943945442,1,False,True,1762943449.7831168
88,110,-0.002277559707618023,-5.944650097736501e-05,0.0,0.0,-0.2505315678379825,-0.006539115107510152,0.0,0.0,0,False,True,1762943470.455538
89,70,-0.0024072668073999164,-0.0002696529946785899,0.0,0.0,-0.16850867651799414,-0.01887570962750129,0.0,0.0,0,False,True,1762943476.1696646
90,56,-0.002130287715873867,0.0008734298425575922,0.0,0.0,-0.11929611208893655,0.04891207118322516,0.0,0.0,0,False,True,1762943481.8104901
91,15,-0.00212341165406603,-0.0005147230849843846,0.0,0.0,-0.03185117481099045,-0.007720846274765769,0.0,0.0,0,False,True,1762943494.2065272
92,49,-0.0025156765659027974,-0.0009581682050144257,0.0,0.0,-0.12326815172923708,-0.04695024204570686,0.0,0.0,0,False,True,1762943535.8146985
93,30,-0.003068346164366455,-0.0025755408530725,-0.1,-0.0800871926827348,-0.09205038493099364,-0.077266225592175,-3.0,-2.402615780482044,1,False,True,1762943549.9680629
94,130,-0.0022047013000947736,0.0005469349129998396,-0.046153846153846156,-0.01677036496631156,-0.2866111690123206,0.07110153868997915,-6.0,-2.180147445620503,2,False,True,1762943567.395524
95,290,-0.0023282448965462744,-0.00034400661870991067,0.0,0.0,-0.6751910199984196,-0.09976191942587409,0.0,0.0,0,False,True,1762943607.8061714
96,102,-0.003001058956146011,-0.003384287185211944,0.0,0.0,-0.3061080135268931,-0.34519729289161827,0.0,0.0,0,False,True,1762943615.5225916
97,39,-0.0030588191346318464,-0.003264230741050832,0.0,0.0,-0.119293946250642,-0.12730499890098246,0.0,0.0,0,False,True,1762943621.8732245
98,104,-0.0029709718661323162,-0.0032618738359508656,-0.028846153846153848,-0.010016622724274539,-0.3089810740777609,-0.33923487893889004,-3.0,-1.041728763324552,1,False,True,1762943635.1468441
99,143,-0.002625772824716004,-0.0009373135569431841,0.0,-0.004797493060513902,-0.37548551393438856,-0.13403583864287533,0.0,-0.6860415076534879,0,False,True,1762943658.8917613
