episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.0034570712047027963,-0.0027525438587914708,0.0,-0.03419285929470074,-0.0967979937316783,-0.07707122804616118,0.0,-0.9574000602516208,0,False,True,1762941605.7059147
2,77,-0.0027123544347770843,-0.002852399250520046,0.0,-2.3671581375007422e-05,-0.2088512914778355,-0.21963474229004354,0.0,-0.0018227117658755714,0,False,True,1762941618.475876
3,157,-0.002715442700415758,-0.001522198052675942,0.0,0.0,-0.42632450396527405,-0.23898509427012288,0.0,0.0,0,False,True,1762941637.49392
4,59,-0.003147209209841984,-0.0027851269096116366,0.0,0.0,-0.18568534338067705,-0.16432248766708657,0.0,0.0,0,False,True,1762941641.9908514
5,36,-0.0022583520947346714,0.00017236927950160642,0.0,0.0,-0.08130067541044818,0.006205294062057831,0.0,0.0,0,False,True,1762941675.9828858
6,54,-0.001668588911926751,0.0029381549406014566,0.0,0.0,-0.09010380124404456,0.15866036679247866,0.0,0.0,0,False,True,1762941692.1329327
7,123,-0.002772256103543748,-0.0013630844256044149,-0.024390243902439025,-0.01858511514457372,-0.340987500735881,-0.16765938434934302,-3.0,-2.2859691627825676,1,False,True,1762941710.9365702
8,84,-0.001539533021932247,0.0036832647790725013,0.0,-0.0014067663681296416,-0.12932077384230875,0.3093942414420901,0.0,-0.1181683749228899,0,False,True,1762941723.9589193
9,18,-0.0029930686628613554,-0.0012411995988735386,0.0,0.0,-0.053875235931504395,-0.022341592779723696,0.0,0.0,0,False,True,1762941743.6809
10,117,-0.0014574898336469993,0.003816214178246294,-0.02564102564102564,-0.017321609138890925,-0.17052631053669892,0.4464970588548164,-3.0,-2.026628269250238,1,False,True,1762941772.918834
11,55,-0.0030692085274658634,-0.00244736596303686,0.0,0.0,-0.1688064690106225,-0.13460512796702728,0.0,0.0,0,False,True,1762941786.7559307
12,155,-0.0019458001743452409,0.0015424205582418255,-0.01935483870967742,-0.003839387070850703,-0.3015990270235123,0.23907518652748294,-3.0,-0.595104995981859,1,False,True,1762941825.4843924
13,69,-0.0014663183252037614,0.002954223348711499,0.0,0.0,-0.10117596443905953,0.20384141106109344,0.0,0.0,0,False,True,1762941839.6186655
14,48,-0.0019839866897538977,-0.00011805652748398537,0.0,0.0,-0.09523136110818708,-0.005666713319231298,0.0,0.0,0,False,True,1762941868.7454073
15,69,-0.0015574274453599378,0.001943122837635531,0.0,-0.000667393842150719,-0.10746249372983571,0.13407547579685164,0.0,-0.046050175108399614,0,False,True,1762941890.306372
16,394,-0.002150020006361347,-0.0009018298243022783,-0.007614213197969543,-0.0050186774030828284,-0.8471078825063708,-0.3553209507750976,-3.0,-1.9773588968146345,1,False,True,1762941964.9017026
17,106,-0.002460149559053047,-0.0007734801066006218,-0.05660377358490566,-0.048540977983515005,-0.260775853259623,-0.08198889129966591,-6.0,-5.14534366625259,2,False,True,1762941972.2649004
18,107,-0.00334201097387922,-0.005206856586492695,0.0,0.0,-0.3575951742050766,-0.5571336547547183,0.0,0.0,0,False,True,1762941986.7503347
19,135,-0.002688279898745348,-0.0021881880144451853,0.0,0.0,-0.362917786330622,-0.2954053819501,0.0,0.0,0,False,True,1762942001.5165098
20,206,-0.0026125160665618594,-0.0013516819256307122,-0.02912621359223301,-0.011911062823725957,-0.5381783097117431,-0.2784464766799267,-6.0,-2.453678941687547,2,False,True,1762942018.339256
21,70,-0.0025086325442229803,-0.0018911505445482718,0.0,0.0,-0.1756042780956086,-0.13238053811837902,0.0,0.0,0,False,True,1762942041.4865158
22,65,-0.0029569174835004136,-0.00207637213949761,0.0,-0.03168656134931092,-0.19219963642752688,-0.13496418906734464,0.0,-2.05962648770521,0,False,True,1762942053.7823775
23,39,-0.0008096055450101716,0.003529479275931148,0.0,-0.02288448781366357,-0.03157461625539669,0.13764969176131478,0.0,-0.8924950247328792,0,False,True,1762942081.0361083
24,183,-0.00280192111218828,-0.0027294788926564314,0.0,0.0,-0.5127515635304553,-0.499494637356127,0.0,0.0,0,False,True,1762942115.1818812
25,48,-0.001945010918136156,0.0005564282921359381,0.0,0.0,-0.09336052407053548,0.02670855802252503,0.0,0.0,0,False,True,1762942124.3385723
26,66,-0.0023912664726493836,2.0452470833129148e-05,-0.09090909090909091,-0.02520285118478103,-0.1578235871948593,0.0013498630749865237,-6.0,-1.663388178195548,2,False,True,1762942161.471086
27,192,-0.002303995490952188,-0.0007457634445802488,0.0,0.0,-0.4423671342628201,-0.14318658135940776,0.0,0.0,0,False,True,1762942200.157807
28,22,-0.002934204445600079,-0.0013058922407391108,0.0,-0.054663083076406965,-0.06455249780320174,-0.02872962929626044,0.0,-1.2025878276809532,0,False,True,1762942201.6369073
29,201,-0.002464369786159361,-0.0016259346602837956,-0.014925373134328358,-0.0036015941888421516,-0.49533832701803154,-0.3268128667170429,-3.0,-0.7239204319572725,1,False,True,1762942242.693558
30,68,-0.002724240627400203,-0.0015634115861164657,-0.04411764705882353,-0.05078127744081291,-0.18524836266321382,-0.10631198785591967,-3.0,-3.453126865975278,1,False,True,1762942267.76806
31,123,-0.0031225256983534984,-0.003480891165866071,0.0,0.0,-0.3840706608974803,-0.42814961340152674,0.0,0.0,0,False,True,1762942286.0260556
32,23,-0.0020959658767331422,-6.0530172837633763e-05,0.0,0.0,-0.04820721516486227,-0.0013921939752655765,0.0,0.0,0,False,True,1762942295.1325066
33,62,-0.00319410065274373,-0.003418859853227843,0.0,0.0,-0.19803424047011126,-0.21196931090012627,0.0,0.0,0,False,True,1762942314.3401117
34,314,-0.0028923274020358236,-0.0022779228168113832,0.0,-0.002025550314661508,-0.9081908042392486,-0.7152677644787743,0.0,-0.6360227988037135,0,False,True,1762942366.1720068
35,60,-0.0032452144521270803,-0.004338950635044902,0.0,0.0,-0.1947128671276248,-0.26033703810269415,0.0,0.0,0,False,True,1762942372.2626686
36,108,-0.0029067744859728063,-0.0027126252962078362,0.0,0.0,-0.31393164448506305,-0.29296353199044634,0.0,0.0,0,False,True,1762942405.7670135
37,183,-0.0021295514745251886,0.001554128416720949,0.0,0.0,-0.3897079198381095,0.28440550025993366,0.0,0.0,0,False,True,1762942441.8828835
38,46,-0.0025312085423015544,-0.002716436624741916,0.0,0.0,-0.11643559294587151,-0.12495608473812814,0.0,0.0,0,False,True,1762942445.1429026
39,47,-0.0018876938520736026,-0.0005828334237648117,0.0,0.0,-0.08872161104745932,-0.027393170916946152,0.0,0.0,0,False,True,1762942471.8453088
40,8,-0.0013983201509139914,-0.0007198391335993537,0.0,0.0,-0.011186561207311931,-0.00575871306879483,0.0,0.0,0,False,True,1762942490.5171425
41,71,-0.0030841545683125515,-0.004961625812762148,0.0,0.0,-0.21897497435019117,-0.3522754327061125,0.0,0.0,0,False,True,1762942534.4199831
42,387,-0.002844164508910359,-0.0012194208655995097,0.0,-0.007688089775740931,-1.100691664948309,-0.47191587498701026,0.0,-2.9752907432117404,0,False,True,1762942610.0754428
43,182,-0.0030650974898257907,-0.004102910965425536,0.0,0.0,-0.5578477431482939,-0.7467297957074476,0.0,0.0,0,False,True,1762942626.3048909
44,21,-0.0025287970900545642,-0.0006623133346601055,0.0,-0.00031073596951031445,-0.05310473889114585,-0.013908580027862216,0.0,-0.006525455359716603,0,False,True,1762942628.143845
45,47,-0.003435488524151754,-0.0055311906833155145,0.0,0.0,-0.16146796063513244,-0.2599659621158292,0.0,0.0,0,False,True,1762942664.4111314
46,65,-0.0029045670705526512,-0.0021684265251020636,0.0,-0.013567029369662796,-0.18879685958592232,-0.14094772413163414,0.0,-0.8818569090280818,0,False,True,1762942675.889089
47,44,-0.0025274732045209706,-0.002299618408739046,0.0,0.0,-0.11120882099892271,-0.10118320998451802,0.0,0.0,0,False,True,1762942699.1720257
48,39,-0.0023706560983738443,0.00014698680416648548,0.0,0.0,-0.09245558783657992,0.005732485362492934,0.0,0.0,0,False,True,1762942727.9289098
49,227,-0.00203385854120689,-0.0009387721747526593,0.0,0.0,-0.461685888853964,-0.21310128366885367,0.0,0.0,0,False,True,1762942754.1930804
50,148,-0.003188680640553633,-0.003935084285590817,0.0,0.0,-0.47192473480193764,-0.5823924742674409,0.0,0.0,0,False,True,1762942767.612093
51,118,-0.002734709024588021,-0.0015617004977399973,-0.025423728813559324,-0.020180403398883086,-0.32269566490138646,-0.18428065873331967,-3.0,-2.381287601068204,1,False,True,1762942798.5218532
52,105,-0.003727661903609476,-0.0063522227714142105,0.0,0.0,-0.391404499878995,-0.6669833909984921,0.0,0.0,0,False,True,1762942813.448521
53,52,-0.0022459256085924184,-0.0005342128300116702,0.0,0.0,-0.11678813164680575,-0.027779067160606852,0.0,0.0,0,False,True,1762942824.8327785
54,80,-0.0013043558855967453,-0.0031221140253264237,0.0,0.0,-0.10434847084773963,-0.2497691220261139,0.0,0.0,0,False,True,1762942844.153753
55,29,-0.0019775302928516703,0.00024129164301633539,0.0,0.0,-0.05734837849269844,0.006997457647473726,0.0,0.0,0,False,True,1762942846.797284
56,45,-0.001986437917282486,0.0009599389688665212,0.0,-0.046673174596103026,-0.08938970627771187,0.04319725359899346,0.0,-2.100292856824636,0,False,True,1762942881.067466
57,53,-0.002802281874446104,-0.0015499312433354358,0.0,0.0,-0.1485209393456435,-0.0821463558967781,0.0,0.0,0,False,True,1762942898.715137
58,65,-0.0030448675301621153,-0.002738705190233332,0.0,0.0,-0.1979163894605375,-0.17801583736516657,0.0,0.0,0,False,True,1762942908.1216311
59,74,-0.003804618505615374,-0.006597101395634233,0.0,-0.0004244268884072872,-0.28154176941553766,-0.4881855032769332,0.0,-0.03140758974213925,0,False,True,1762942923.7427938
60,247,-0.0030541278043077543,-0.0030736676946411363,-0.012145748987854251,-0.004281017919049505,-0.7543695676640153,-0.7591959205763606,-3.0,-1.0574114260052276,1,False,True,1762942973.8235154
61,149,-0.003544324920782933,-0.004259257601129576,-0.020134228187919462,-0.005695335326619306,-0.528104413196657,-0.6346293825683068,-3.0,-0.8486049636662767,1,False,True,1762942985.0057209
