episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.0026454324356370773,-0.0008672032222031974,-0.08333333333333333,-0.022919143691847763,-0.09523556768293479,-0.031219315999315107,-3.0,-0.8250891729065195,1,False,True,1762941605.8483367
2,80,-0.002373660570940426,-0.0006255755804868424,0.0,0.0,-0.1898928456752341,-0.05004604643894739,0.0,0.0,0,False,True,1762941618.6700022
3,100,-0.0018210872151275647,0.0016567990459957738,-0.03,-0.02821012144883214,-0.18210872151275648,0.16567990459957738,-3.0,-2.821012144883214,1,False,True,1762941633.4438188
4,85,-0.003387229258947629,-0.004333744975488792,0.0,0.0,-0.28791448701054845,-0.3683683229165473,0.0,0.0,0,False,True,1762941644.061979
5,141,-0.0026392021308179253,-0.0010707152367778311,-0.02127659574468085,-0.016886065545488035,-0.37212750044532744,-0.1509708483856742,-3.0,-2.380935241913813,1,False,True,1762941683.8032784
6,150,-0.0028846180229299477,-0.0028125387438252382,-0.02,-0.004403108793581467,-0.4326927034394921,-0.42188081157378576,-3.0,-0.6604663190372201,1,False,True,1762941699.1359317
7,115,-0.0026615420265316395,-0.0023849605064329093,-0.02608695652173913,-0.03842401809780382,-0.30607733305113854,-0.2742704582397846,-3.0,-4.418762081247439,1,False,True,1762941709.091288
8,110,-0.0024863019987554054,-0.001117382016168507,0.0,0.0,-0.2734932198630946,-0.12291202177853577,0.0,0.0,0,False,True,1762941725.835608
9,281,-0.002304817445190015,2.4731662838312172e-05,-0.010676156583629894,-0.0031843353420454136,-0.6476537020983941,0.0069495972575657206,-3.0,-0.8947982311147612,1,False,True,1762941763.7512524
10,87,-0.0034964140773180038,-0.005138447148455442,0.0,0.0,-0.30418802472666634,-0.4470449019156235,0.0,0.0,0,False,True,1762941770.5196521
11,178,-0.002334850733416635,0.0004984606978460608,0.0,-0.010785626265043141,-0.41560343054816107,0.08872600421659882,0.0,-1.9198414751776791,0,False,True,1762941798.3156288
12,86,-0.0021036759449723223,-3.910686355724573e-05,-0.03488372093023256,-0.006741670881203075,-0.1809161312676197,-0.0033631902659231327,-3.0,-0.5797836957834644,1,False,True,1762941820.4050176
13,221,-0.0027811977369228726,-0.00129447825776661,0.0,0.0,-0.6146446998599548,-0.2860796949664208,0.0,0.0,0,False,True,1762941851.1134045
