episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,199,-0.0016216229557312486,0.0038772916885170443,0.0,0.0,-0.32270296819051847,0.7715810460148919,0.0,0.0,0,False,True,1762941613.345515
2,56,-0.0030291831945151565,-0.0029574008705798593,0.0,0.0,-0.16963425889284878,-0.1656144487524721,0.0,0.0,0,False,True,1762941617.0667326
3,30,-0.0038272649600793944,-0.004110778733327469,0.0,0.0,-0.11481794880238183,-0.12332336199982408,0.0,0.0,0,False,True,1762941627.6832774
4,299,-0.0024179127070931743,0.00045664246373387085,0.0,0.0,-0.7229558994208591,0.13653609665642738,0.0,0.0,0,False,True,1762941659.491855
5,204,-0.0017879789470723543,-0.0024585713920623436,-0.014705882352941176,-0.01084715284969028,-0.3647477052027603,-0.5015485639807181,-3.0,-2.212819181336817,1,False,True,1762941688.3568335
6,9,-0.002230871499918514,-0.00019207874038887042,0.0,0.0,-0.020077843499266626,-0.0017287086634998339,0.0,0.0,0,False,True,1762941689.0031762
7,32,-0.0022211525546469795,-0.0023502333308320564,0.0,0.0,-0.07107688174870334,-0.0752074665866258,0.0,0.0,0,False,True,1762941701.4013236
8,21,-0.0008858579982668949,-0.0016683316762356036,0.0,0.0,-0.018603017963604793,-0.035034965200947676,0.0,0.0,0,False,True,1762941719.0142148
9,198,-0.0031561632428359146,-0.003985630761708637,0.0,-0.004519182985428087,-0.624920322081511,-0.78915489081831,0.0,-0.8947982311147612,0,False,True,1762941757.707139
10,133,-0.0031258589896239527,-0.003834344355715933,0.0,-0.006130639176575263,-0.4157392456199857,-0.5099677993102191,0.0,-0.81537501048451,0,False,True,1762941774.452615
11,80,-0.002985892209960816,-0.0026254729881263483,0.0,0.0,-0.2388713767968653,-0.21003783905010787,0.0,0.0,0,False,True,1762941789.3461509
12,98,-0.0023989409000506707,1.387151378114438e-05,-0.030612244897959183,-0.00591616016105576,-0.2350962082049657,0.0013594083505521493,-3.0,-0.5797836957834644,1,False,True,1762941821.2521033
13,259,-0.002611749286540515,-0.0006256307387619914,0.0,0.0,-0.6764430652139933,-0.16203836133935579,0.0,0.0,0,False,True,1762941854.0181324
14,103,-0.002799424526716377,-0.003047036418689157,0.0,0.0,-0.28834072625178686,-0.31384475112498317,0.0,0.0,0,False,True,1762941873.1030955
15,171,-0.0017915895158491313,0.0026668855977622146,-0.03508771929824561,-0.029528386785493067,-0.30636180721020145,0.4560374372173387,-6.0,-5.0493541403193145,2,False,True,1762941897.830165
16,54,-0.0036858249273625304,-0.005257422440568419,-0.05555555555555555,-0.03708248928109089,-0.19903454607757665,-0.2839008117906946,-3.0,-2.002454421178908,1,False,True,1762941919.291584
17,209,-0.002428583783635212,-0.000596230414184321,0.0,-0.00011449634756978403,-0.5075740107797593,-0.12461215656452307,0.0,-0.02392973664208486,0,False,True,1762941979.3845909
18,133,-0.0017508624989137753,0.002443734118131044,0.0,0.0,-0.2328647123555321,0.32501663771142886,0.0,0.0,0,True,False,1762941988.6233754
19,86,-0.001973197432082798,0.000985082293724226,0.0,0.0,-0.1696949791591206,0.08471707726028344,0.0,0.0,0,False,True,1762941997.9308436
20,143,-0.0014500992023476014,0.0037410537288865287,0.0,0.0,-0.207364185935707,0.5349706832307736,0.0,0.0,0,False,True,1762942013.83143
21,177,-0.0032090681294399607,-0.003039979731843716,0.0,0.0,-0.568005058910873,-0.5380764125363378,0.0,0.0,0,False,True,1762942049.2139714
22,397,-0.002401485471856196,0.00044609181346957227,0.0,-0.00030390386866720794,-0.9533897323269099,0.1770984499474202,0.0,-0.12064983586088156,0,False,True,1762942077.7926495
23,73,-0.0016547838737437013,0.00430138505616564,0.0,0.0,-0.1207992227832902,0.3140011091000917,0.0,0.0,0,True,False,1762942083.313123
24,243,-0.0028416838877552307,-0.0022112898811075025,0.0,-0.014421856260413566,-0.6905291847245211,-0.5373434411091231,0.0,-3.5045110712804965,0,False,True,1762942120.2520885
25,111,-0.00198392813901486,0.0024689892443022425,-0.02702702702702703,-0.00994406627769412,-0.2202160234306495,0.27405780611754893,-3.0,-1.1037913568240474,1,False,True,1762942129.3696325
26,34,-0.0031319844979635597,-0.0028047237533344073,0.0,0.0,-0.10648747293076102,-0.09536060761336984,0.0,0.0,0,False,True,1762942159.3854742
27,69,-0.0036264354132618864,-0.005450868120888687,0.0,0.0,-0.25022404351507016,-0.3761099003413194,0.0,0.0,0,False,True,1762942191.6041415
28,400,-0.002407337261599431,-0.0007045163637316384,0.0,-0.00402852788901525,-0.9629349046397725,-0.2818065454926554,0.0,-1.6114111556061,0,False,True,1762942228.2561474
29,17,-0.0030002430162485577,-0.0014906335057947682,0.0,0.0,-0.05100413127622548,-0.02534076959851106,0.0,0.0,0,False,True,1762942229.5052824
30,59,-0.003573344588418306,-0.004747900739391982,0.0,0.0,-0.21082733071668006,-0.2801261436241269,0.0,0.0,0,False,True,1762942267.214745
31,67,-0.002347581078514976,-0.0010026149360796229,0.0,0.0,-0.1572879322605034,-0.06717520071733474,0.0,0.0,0,False,True,1762942280.6691062
32,51,-0.0033501249672322373,-0.0036748402928145968,-0.058823529411764705,-0.024266026190721598,-0.1708563733288441,-0.18741685493354443,-3.0,-1.2375673357268016,1,False,True,1762942297.3549652
33,104,-0.00245927012997301,-0.0015065611814489449,0.0,0.0,-0.25576409351719304,-0.15668236287069026,0.0,0.0,0,False,True,1762942317.070049
34,33,-0.002468037854176728,-0.0021426380044867644,0.0,0.0,-0.08144524918783201,-0.07070705414806322,0.0,0.0,0,False,True,1762942321.2911062
35,159,-0.0021647480741881307,-0.001113642256313589,-0.018867924528301886,-0.022381065815174166,-0.34419494379591276,-0.17706911875386067,-3.0,-3.5585894646126923,1,False,True,1762942383.5054083
36,49,-0.002934209271194588,-0.003242859298123821,0.0,0.0,-0.14377625428853483,-0.15890010560806722,0.0,0.0,0,False,True,1762942397.8146317
37,100,-0.003354587197957184,-0.0033588533243227247,0.0,0.0,-0.3354587197957184,-0.3358853324322725,0.0,0.0,0,False,True,1762942434.8465018
38,48,-0.002891717765975932,-0.002123311558870309,0.0,-0.07037625037078878,-0.13880245276684472,-0.10191895482577484,0.0,-3.3780600177978615,0,False,True,1762942445.166694
39,69,-0.0021121249682580696,0.0015263998690674355,0.0,0.0,-0.14573662280980682,0.10532159096565305,0.0,0.0,0,False,True,1762942473.3945804
40,118,-0.002418140321118503,-0.0009596574998593279,-0.05084745762711865,-0.035946596471131936,-0.28534055789198337,-0.1132395849834007,-6.0,-4.241698383593569,2,False,True,1762942504.3835158
41,133,-0.0030053586846549175,-0.0025348133762015924,0.0,-0.0017494788465349047,-0.399712705059104,-0.3371301790348118,0.0,-0.23268068658914232,0,False,True,1762942539.8876195
42,88,-0.0027630544038807717,-0.0031197662572740466,0.0,-0.015548437514154956,-0.24314878754150793,-0.2745394306401161,0.0,-1.3682625012456362,0,False,True,1762942583.9692013
43,60,-0.0022523120786448474,-0.0007284680042860518,0.0,0.0,-0.13513872471869084,-0.04370808025716311,0.0,0.0,0,False,True,1762942615.4012923
44,33,-0.0024790205325069974,-0.001300570090210996,0.0,0.0,-0.08180767757273091,-0.04291881297696287,0.0,0.0,0,False,True,1762942649.1146176
45,113,-0.0024154484780286294,-0.0006245055857878021,0.0,0.0,-0.2729456780172351,-0.07056913119402164,0.0,0.0,0,False,True,1762942670.0750494
46,135,-0.002693072022757146,-0.0012631110074551623,0.0,0.0,-0.3635647230722147,-0.1705199860064469,0.0,0.0,0,False,True,1762942681.9979231
47,157,-0.003347291295710345,-0.0039677439022913165,0.0,0.0,-0.5255247334265242,-0.6229357926597366,0.0,0.0,0,False,True,1762942719.7551816
48,167,-0.0030759391131438816,-0.003404865284250412,0.0,-0.007110629688403846,-0.5136818318950283,-0.5686125024698188,0.0,-1.1874751579634424,0,False,True,1762942736.4062984
49,41,-0.0030356803976666603,-0.0030677321877043647,0.0,0.0,-0.12446289630433308,-0.12577701969587896,0.0,0.0,0,False,True,1762942739.3233979
50,50,-0.0035228479983479503,-0.004054436412035995,-0.06,-0.04371862591079693,-0.17614239991739752,-0.20272182060179977,-3.0,-2.1859312955398464,1,False,True,1762942758.791734
51,181,-0.0034589318221403746,-0.004555272892365047,0.0,0.0,-0.6260666598074078,-0.8245043935180736,0.0,0.0,0,False,True,1762942803.9496045
52,69,-0.0025569484987022226,-0.0005928682505012478,0.0,0.0,-0.17642944641045336,-0.0409079092845861,0.0,0.0,0,False,True,1762942810.3384898
53,93,-0.0025661775130507813,-0.0010081049827407342,0.0,-0.03203818521524771,-0.23865450871372268,-0.09375376339488828,0.0,-2.9795512250180374,0,False,True,1762942828.5437257
54,67,-0.0026396452056197256,-0.0006053568516862634,0.0,0.0,-0.1768562287765216,-0.04055890906297965,0.0,0.0,0,False,True,1762942843.0042627
55,86,-0.0033730740222446833,-0.0020787535654983127,0.0,0.0,-0.29008436591304276,-0.17877280663285489,0.0,0.0,0,False,True,1762942852.253425
56,189,-0.0029360327007331745,-0.002493803255336914,0.0,-0.0001411969113350727,-0.55491018043857,-0.47132881525867676,0.0,-0.026686216242328743,0,False,True,1762942893.4209268
57,49,-0.002943084896438219,-0.0033431669324294243,0.0,-0.001346302223557118,-0.14421115992547273,-0.1638151796890418,0.0,-0.06596880895429878,0,False,True,1762942898.2058315
58,114,-0.001850902386528392,0.001517193285381658,0.0,0.0,-0.21100287206423668,0.172960034533509,0.0,0.0,0,False,True,1762942911.773106
59,124,-0.002807897560666792,-0.0030209268303268283,0.0,-0.014929343121706112,-0.3481792975226822,-0.3745949269605267,0.0,-1.8512385470915578,0,False,True,1762942928.432812
60,132,-0.0028596527771852062,-0.0029183843699350626,0.0,-0.008010692621251725,-0.37747416658844724,-0.3852267368314283,0.0,-1.0574114260052276,0,False,True,1762942965.3680866
61,96,-0.002812918785096383,-0.0016318363106060038,0.0,-0.0012888123715502475,-0.2700402033692528,-0.15665628581817637,0.0,-0.12372598766882376,0,False,True,1762942981.3646655
62,127,-0.0038129791261076306,-0.006056761898258467,0.0,0.0,-0.4842483490156691,-0.7692087610788253,0.0,0.0,0,False,True,1762942996.9026134
63,134,-0.003808904068461,-0.006613144743066678,0.0,-0.002827663910657948,-0.510393145173774,-0.8861613955709349,0.0,-0.37890696402816504,0,False,True,1762943023.2100885
64,149,-0.0029452492614738743,-0.002759547091808551,-0.020134228187919462,-0.015638089453868877,-0.43884213995960725,-0.4111725166794741,-3.0,-2.330075328626463,1,False,True,1762943035.639078
65,128,-0.0033154690610289117,-0.004576584665339659,0.0,0.0,-0.4243800398117007,-0.5858028371634764,0.0,0.0,0,False,True,1762943048.6507595
66,98,-0.003988593750812297,-0.007253199101056467,0.0,-0.00015323554921095332,-0.39088218757960513,-0.7108135119035338,0.0,-0.015017083822673426,0,False,True,1762943056.503239
