episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,136,-0.0015833617641417476,0.0036802105080021037,0.0,0.0,-0.21533719992327768,0.5005086290882861,0.0,0.0,0,False,True,1762941608.8949432
2,185,-0.0015458870947839968,0.0024150920021559228,0.0,0.0,-0.2859891125350394,0.4467920203988457,0.0,0.0,0,False,True,1762941625.6907995
3,160,-0.001648651751645484,0.0030711445746724486,0.0,0.0,-0.26378428026327744,0.49138313194759176,0.0,0.0,0,False,True,1762941637.717536
4,153,-0.002600970404601178,-0.00026099197327667184,0.0,0.0,-0.3979484719039802,-0.03993177191133079,0.0,0.0,0,False,True,1762941648.8749046
5,125,-0.003472614520425989,-0.005225521616292354,-0.024,-0.017702553450694537,-0.43407681505324863,-0.6531902020365443,-3.0,-2.212819181336817,1,False,True,1762941682.7500699
6,37,-0.0019255607768515297,-0.0005562797266669897,0.0,0.0,-0.0712457487435066,-0.02058234988667862,0.0,0.0,0,False,True,1762941690.9091191
7,96,-0.0019416866469743332,0.0015538292546389508,0.0,-0.01945775988157421,-0.186401918109536,0.14916760844533927,0.0,-1.8679449486311241,0,False,True,1762941705.8434703
8,127,-0.0026439246112926313,-0.002255239040432157,0.0,0.0,-0.33577842563416416,-0.28641535813488395,0.0,0.0,0,False,True,1762941727.087941
9,217,-0.003133828975982193,-0.0025736827089779305,0.0,0.0,-0.6800408877881359,-0.5584891478482109,0.0,0.0,0,False,True,1762941759.0108798
10,46,-0.0029221449679939083,-0.0013680123555175846,0.0,0.0,-0.13441866852771978,-0.06292856835380889,0.0,0.0,0,False,True,1762941767.292457
11,151,-0.0030887290821347167,-0.003297697751555911,-0.019867549668874173,-0.0286369511251461,-0.46639809140234223,-0.4979523604849425,-3.0,-4.324179619897061,1,False,True,1762941796.1848836
12,195,-0.0015229664190433388,0.0037599947383026417,0.0,-0.003051820492214661,-0.29697845171345105,0.7331989739690151,0.0,-0.595104995981859,0,True,False,1762941828.3896916
13,400,-0.002511488334839547,-0.0007089384312434182,0.0,0.0,-1.0045953339358187,-0.2835753724973673,0.0,0.0,0,False,True,1762941864.9353187
14,66,-0.0021185148513189773,-0.00043617981967570055,0.0,0.0,-0.1398219801870525,-0.028787868098596237,0.0,0.0,0,False,True,1762941870.2531729
15,97,-0.003083788341879938,-0.0038140802321394844,-0.030927835051546393,-0.03025157847980918,-0.299127469162354,-0.36996578251753,-3.0,-2.9344031125414904,1,False,True,1762941892.3124094
16,88,-0.003101276952386404,-0.004418521950292439,-0.03409090909090909,-0.022755163877033045,-0.27291237181000355,-0.38882993162573465,-3.0,-2.002454421178908,1,False,True,1762941921.9918704
17,113,-0.001848009088337887,0.0014493868171046936,-0.02654867256637168,-0.0621872481883157,-0.20882502698218122,0.16378071033283037,-3.0,-7.0271590452796735,1,False,True,1762941972.8222263
18,10,-0.0021104367357737,-0.00028239690058262656,0.0,0.0,-0.021104367357737,-0.0028239690058262656,0.0,0.0,0,False,True,1762941980.032706
19,117,-0.002986030134250181,-0.0019297681121757063,0.0,-0.0062706055563576946,-0.3493655257072712,-0.22578286912455764,0.0,-0.7336608500938503,0,False,True,1762942000.2678244
