episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,176,-0.0032665624300696914,-0.004627228127677504,-0.017045454545454544,-0.019269389573167484,-0.5749149876922657,-0.8143921504712406,-3.0,-3.391412564877477,1,False,True,1762863825.087774
2,182,-0.003288268807963066,-0.004745011189347217,-0.016483516483516484,-0.03010274832873928,-0.598464923049278,-0.8635920364611935,-3.0,-5.478700195830549,1,False,True,1762863840.147222
3,95,-0.0023453289806584835,-0.0012677497582970737,-0.031578947368421054,-0.01916392302770445,-0.22280625316255592,-0.12043622703822199,-3.0,-1.8205726876319226,1,False,True,1762863847.3216364
4,169,-0.003067425485222467,-0.003171573005371071,0.0,0.0,-0.5183949070025969,-0.535995837907711,0.0,0.0,0,False,True,1762863875.6903145
5,164,-0.0031079545496996205,-0.0037018024616587357,-0.036585365853658534,-0.006018592576953917,-0.5097045461507378,-0.6070956037120326,-6.0,-0.9870491826204424,2,False,True,1762863900.365503
6,71,-0.002145471415818691,0.000905902592697513,0.0,-0.01483801154447304,-0.15232847052312706,0.06431908408152343,0.0,-1.0534988196575858,0,False,True,1762863920.9704885
7,45,-0.0017640714380114842,0.0056598740654106635,0.0,0.0,-0.07938321471051679,0.2546943329434799,0.0,0.0,0,True,False,1762863925.4089162
8,109,-0.0018080779512856596,0.0027826407707585515,0.0,0.0,-0.19708049669013689,0.3033078440126821,0.0,0.0,0,False,True,1762863940.2295804
9,186,-0.0023982361979928324,-0.0006790285160395101,0.0,-0.00025491349224010247,-0.4460719328266668,-0.12629930398334888,0.0,-0.047413909556659056,0,False,True,1762863966.0510995
10,152,-0.0016253545812223494,-0.003366537194878816,-0.019736842105263157,-0.008186966851376279,-0.2470538963457971,-0.5117136536215801,-3.0,-1.2444189614091943,1,False,True,1762863976.4774148
11,23,-0.002270618642341006,-6.737940172022015e-05,0.0,0.0,-0.05222422877384315,-0.0015497262395650635,0.0,0.0,0,False,True,1762863981.352818
12,101,-0.002256089323097968,-5.83682858002757e-05,0.0,-0.012780500567216876,-0.22786502163289477,-0.005895196865827845,0.0,-1.2908305572889045,0,False,True,1762864000.971886
13,37,-0.0016076818809910524,0.0004188400058690814,0.0,0.0,-0.059484229596668936,0.015497080217156012,0.0,0.0,0,False,True,1762864034.3271708
14,66,-0.002089507313402331,0.0006286813802393968,0.0,-0.034427612997499565,-0.13790748268455386,0.04149297109580019,0.0,-2.2722224578349715,0,False,True,1762864050.9518437
15,103,-0.0032236006635474237,-0.003034865516383715,0.0,0.0,-0.33203086834538464,-0.31259114818752265,0.0,0.0,0,False,True,1762864063.5622265
16,143,-0.0023019047073315375,-0.0005354781530285439,0.0,0.0,-0.32917237314840986,-0.07657337588308177,0.0,0.0,0,False,True,1762864080.3806462
17,110,-0.0030200169721018425,-0.0036844653540191964,0.0,0.0,-0.3322018669312027,-0.4052911889421116,0.0,0.0,0,False,True,1762864101.309127
18,252,-0.0029306396766516155,-0.0018620588907757479,-0.011904761904761904,-0.003341844994852095,-0.7385211985162071,-0.4692388404754885,-3.0,-0.8421449387027279,1,False,True,1762864138.5657234
19,159,-0.0026887843585409687,-0.0008942508928516451,0.0,0.0,-0.427516713008014,-0.14218589196341158,0.0,0.0,0,False,True,1762864149.4910586
