episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,221,-0.0020162589208746994,0.0013191439466261217,-0.013574660633484163,-0.003786841986023288,-0.44559322151330855,0.2915308122043729,-3.0,-0.8368920789111467,1,False,True,1762863828.0031726
2,65,-0.002308764683828372,-0.0016063400293485665,0.0,0.0,-0.15006970444884418,-0.10441210190765682,0.0,0.0,0,False,True,1762863832.337602
3,119,-0.0017124507046050888,-0.0029942776058340366,-0.025210084033613446,-0.02611942690486641,-0.20378163384800557,-0.35631903509425034,-3.0,-3.1082118016791025,1,False,True,1762863848.8907046
4,53,-0.0008355029846575099,0.00632691655265996,0.0,0.0,-0.044281658186848025,0.33532657729097787,0.0,0.0,0,True,False,1762863867.7721472
5,400,-0.0020611832971876246,-0.000982406584186402,-0.015,-0.002467622956551106,-0.8244733188750499,-0.39296263367456086,-6.0,-0.9870491826204424,2,False,True,1762863915.907899
6,61,-0.0011898628616535494,-0.0007660622850569635,0.0,0.0,-0.07258163456086651,-0.04672979938847477,0.0,0.0,0,False,True,1762863920.3382313
7,104,-0.0029620689558095287,-0.0037607807724573043,0.0,0.0,-0.308055171404191,-0.39112120033555964,0.0,0.0,0,False,True,1762863929.2580578
8,83,-0.0018945377215508759,0.0016481804372574479,0.0,-0.015914102536680852,-0.1572466308887227,0.13679897629236817,0.0,-1.3208705105445107,0,False,True,1762863938.5739813
9,52,-0.00306725602950736,-0.0044172549665262035,-0.11538461538461539,-0.009359808494844357,-0.15949731353438273,-0.2296972582593626,-6.0,-0.4867100417319066,2,False,True,1762863945.4393861
10,155,-0.0013273683823905279,0.0033315602461288767,-0.01935483870967742,-0.008028509428446415,-0.20574209927053183,0.5163918381499759,-3.0,-1.2444189614091943,1,False,True,1762863976.6356022
11,1,-0.0008354497346425697,0.15,-3.0,0.0,-0.0008354497346425697,0.15,-3.0,0.0,1,True,False,1762863979.9817352
12,100,-0.0009389213048502479,-0.005225372090403341,-0.03,-0.015453070700314053,-0.09389213048502479,-0.5225372090403341,-3.0,-1.5453070700314053,1,False,True,1762864000.9588475
13,85,-0.0022938302610495255,0.0005116569235041845,0.0,-0.005096444861938159,-0.19497557218920966,0.04349083849785568,0.0,-0.43319781326474355,0,False,True,1762864037.567015
14,33,-0.002258278848286745,-0.00017236438975116796,0.0,0.0,-0.07452320199346259,-0.005688024861788543,0.0,0.0,0,False,True,1762864048.6955552
15,73,-0.0024596746084701213,-0.0013925626737753252,-0.0410958904109589,-0.035480800404372806,-0.17955624641831885,-0.10165707518559874,-3.0,-2.5900984295192147,1,False,True,1762864061.4619164
16,102,-0.0015390253262973774,0.0025472979144870456,0.0,0.0,-0.1569805832823325,0.25982438727767865,0.0,0.0,0,False,True,1762864077.4746013
17,79,-0.002121959773270558,-0.00045555630141458077,0.0,0.0,-0.16763482208837407,-0.03598894781175188,0.0,0.0,0,False,True,1762864086.083178
18,112,-0.0029239179830924506,-0.002691371296874553,0.0,0.0,-0.3274788141063545,-0.3014335852499499,0.0,0.0,0,False,True,1762864128.9640281
19,76,-0.003025286574066564,-0.002496865467318123,-0.039473684210526314,-0.03103749058104283,-0.22992177962905888,-0.18976177551617734,-3.0,-2.358849284159255,1,False,True,1762864143.9311666
20,345,-0.001957283777582691,-0.0017139813883145548,0.0,0.0,-0.6752629032660284,-0.5913235789685214,0.0,0.0,0,False,True,1762864185.3528554
