episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.00316135655570254,-0.004191914050836871,0.0,-0.001075811136664539,-0.4078149956856277,-0.5407569125579563,0.0,-0.13877963662972553,0,False,True,1762863822.033261
2,145,-0.0015349314292353346,0.004079877668351178,-0.041379310344827586,-0.0045452007326713196,-0.2225650572391235,0.5915822619109208,-6.0,-0.6590541062373414,2,True,False,1762863837.7524865
3,347,-0.002183042429083443,0.0010707497753091582,-0.01729106628242075,-0.007052192468941763,-0.7575157228919547,0.3715501720322779,-6.0,-2.4471107867227917,2,False,True,1762863864.2093325
4,190,-0.002246763333393305,-0.00035906130171250614,0.0,-0.014342348663096728,-0.42688503334472794,-0.06822164732537617,0.0,-2.7250462459883784,0,False,True,1762863888.504297
5,86,-0.0012851391345368196,0.003373697158785016,0.0,0.0,-0.1105219655701665,0.29013795565551137,0.0,0.0,0,False,True,1762863894.9508836
6,91,-0.0020827057870296214,-3.6263798225520838e-06,0.0,-0.009911673795306135,-0.18952622661969556,-0.00033000056385223964,0.0,-0.9019623153728583,0,False,True,1762863922.3607395
7,72,-0.0030929673072476235,-0.0038569151304997354,0.0,0.0,-0.2226936461218289,-0.27769788939598095,0.0,0.0,0,False,True,1762863927.15249
8,130,-0.003060853006696344,-0.0029650195830982634,0.0,0.0,-0.3979108908705247,-0.3854525458027742,0.0,0.0,0,False,True,1762863941.6147761
9,94,-0.0017399619261587254,0.002495479273429645,0.0,0.0,-0.16355642105892018,0.23457505170238663,0.0,0.0,0,False,True,1762863959.8369622
10,46,-0.0015628896008207172,0.0025989658347301027,-0.06521739130434782,-0.011942061390940043,-0.07189292163775299,0.11955242839758473,-3.0,-0.549334823983242,1,False,True,1762863969.3379774
11,72,-0.0011364100781808733,-0.004095283612702765,0.0,0.0,-0.08182152562902287,-0.2948604201145991,0.0,0.0,0,False,True,1762863984.6964312
12,330,-0.002751045355238856,-0.00214844365356631,0.0,0.0,-0.9078449672288225,-0.7089864056768822,0.0,0.0,0,False,True,1762864031.7585084
13,218,-0.0022676087872737253,-0.00044667006013031883,0.0,-0.0019871459324070804,-0.4943387156256721,-0.09737407310840951,0.0,-0.43319781326474355,0,False,True,1762864046.4872222
14,144,-0.003291941396962527,-0.0036390535582734307,0.0,0.0,-0.47403956116260393,-0.524023712391374,0.0,0.0,0,False,True,1762864056.18837
