episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,116,-0.0031035997403349815,0.003473329954603027,-0.05172413793103448,-0.0044867971086028436,-0.36001756987885786,0.40290627473395113,-6.0,-0.5204684645979298,2,False,True,1762863821.2575774
2,20,-0.0018435164430793305,0.0008128384737250583,0.0,-0.13600822653186878,-0.03687032886158661,0.016256769474501165,0.0,-2.7201645306373754,0,False,True,1762863829.25024
3,38,-0.0036951500630512516,-0.005336585870070179,0.0,0.0,-0.14041570239594756,-0.2027902630626668,0.0,0.0,0,False,True,1762863843.6175985
4,202,-0.002084382414366162,0.0005786184465978683,0.0,0.0,-0.4210452477019647,0.11688092621276941,0.0,0.0,0,False,True,1762863889.2743807
5,97,-0.0022314833523335302,-0.00031504538286186023,0.0,0.0,-0.21645388517635245,-0.030559402137600444,0.0,0.0,0,False,True,1762863895.5850353
6,67,-0.0020342420186674156,0.0008758844710302128,0.0,-0.015695708272660813,-0.13629421525071686,0.05868425955902426,0.0,-1.0516124542682745,0,False,True,1762863920.7587836
7,48,-0.002144886891235215,-0.0026787338572481453,0.0,-0.03146535026117158,-0.10295457077929032,-0.12857922514791098,0.0,-1.510336812536236,0,False,True,1762863925.6135297
8,60,-0.0011125999207168998,0.005878947763884358,-0.05,-0.04095996236715311,-0.06675599524301398,0.3527368658330615,-3.0,-2.4575977420291863,1,True,False,1762863937.0280101
9,136,-0.0023656067280080034,-0.000691141544044666,0.0,-0.011658268619471203,-0.32172251500908844,-0.09399524999007458,0.0,-1.5855245322480835,0,False,True,1762863962.5745585
10,58,-0.0020879760374193286,1.0253844843798666e-05,0.0,0.0,-0.12110261017032106,0.0005947230009403226,0.0,0.0,0,False,True,1762863970.1273336
11,194,-0.0023056064091087434,-0.0001995681232039624,0.0,0.0,-0.4472876433670962,-0.03871621590156871,0.0,0.0,0,False,True,1762863993.5616379
12,200,-0.002830296713749036,-0.00136987633753633,0.0,0.0,-0.5660593427498072,-0.273975267507266,0.0,0.0,0,False,True,1762864007.9710608
13,158,-0.003350049010300065,-0.00285629465878222,0.0,-0.010117073336952926,-0.5293077436274103,-0.4512945560875907,0.0,-1.5984975872385623,0,False,True,1762864042.468506
14,47,-0.0012674558463301856,0.002107096765515216,-0.1276595744680851,-0.02273373910142085,-0.05957042477751873,0.09903354797921515,-6.0,-1.06848573776678,2,False,True,1762864049.729496
15,202,-0.0028602230532108583,-0.0024006193151579567,0.0,0.0,-0.5777650567485934,-0.4849251016619073,0.0,0.0,0,False,True,1762864070.510739
16,84,-0.0024250826318594925,-0.00010511022287393048,0.0,0.0,-0.20370694107619736,-0.00882925872141016,0.0,0.0,0,False,True,1762864076.273123
17,400,-0.002530489290571768,-0.0013440995649501197,0.0,-0.002349461335614401,-1.0121957162287072,-0.5376398259800479,0.0,-0.9397845342457605,0,False,True,1762864120.6741917
18,134,-0.0028638052768793806,-0.0032535174956014323,-0.022388059701492536,-0.006284663721662149,-0.383749907101837,-0.43597134441059193,-3.0,-0.8421449387027279,1,False,True,1762864130.4137244
19,110,-0.0029504452045598095,-0.0024071401676762703,0.0,0.0,-0.32454897250157905,-0.26478541844438974,0.0,0.0,0,False,True,1762864146.1512952
20,132,-0.0031522771838374754,-0.0014203178175501456,0.0,-0.00497288425243246,-0.4161005882665468,-0.1874819519166192,0.0,-0.6564207213210846,0,False,True,1762864171.084326
21,310,-0.00277131388449416,-0.002025790671798908,0.0,0.0,-0.8591073041931896,-0.6279951082576615,0.0,0.0,0,False,True,1762864208.9810135
