episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,24,-0.014163327148513823,0.014920803329658117,-0.125,-0.349518984868286,-0.33991985156433174,0.3580992799117948,-3.0,-8.388455636838863,1,True,False,False,1761307609.2971616
13,118,-0.009774523738708423,0.032330596072717606,0.0,0.0,-1.153393801167594,3.815010336580677,0.0,0.0,0,False,True,False,1761307610.3069153
14,10,-0.009715744727230365,0.01966325981581928,0.0,0.0,-0.09715744727230365,0.19663259815819278,0.0,0.0,0,True,False,False,1761307610.4298747
15,32,-0.0208886602255983,0.008555749558116759,0.0,-0.11072077763962779,-0.6684371272191456,0.2737839858597363,0.0,-3.543064884468089,0,False,False,True,1761307610.7183478
16,14,-0.01928875196146192,0.012063227487847819,-0.21428571428571427,-0.2631155588171313,-0.27004252746046686,0.16888518482986947,-3.0,-3.683617823439838,1,True,False,False,1761307672.0161664
17,87,-0.010499725699096737,0.03763218595867753,0.0,0.0,-0.9134761358214161,3.274000178404945,0.0,0.0,0,False,True,False,1761307672.8564863
18,57,-0.017466901562770806,0.00790895184015949,-0.05263157894736842,-0.5793875206501199,-0.995613389077936,0.4508102548890909,-3.0,-33.025088677056836,1,True,False,False,1761307674.085883
19,4,-0.0018636401181430506,0.028812476252827735,0.0,0.0,-0.0074545604725722026,0.11524990501131094,0.0,0.0,0,True,False,False,1761307674.1777697
20,1,-0.0029029653987695902,0.034319426532302355,-3.0,0.0,-0.0029029653987695902,0.034319426532302355,-3.0,0.0,1,True,False,False,1761307674.2111144
21,1,-0.0029343372006646936,0.034314880001330206,-3.0,0.0,-0.0029343372006646936,0.034314880001330206,-3.0,0.0,1,True,False,False,1761307674.244359
22,24,-0.014929938106113984,0.013350510693460058,0.0,-0.25951918359787685,-0.35831851454673563,0.3204122566430414,0.0,-6.228460406349044,0,True,False,False,1761307674.5011094
23,10,-0.015316082299863865,0.016597986402436482,0.0,0.0,-0.15316082299863865,0.16597986402436482,0.0,0.0,0,True,False,False,1761307674.634397
24,56,-0.01582348080464167,0.012348921391964382,-0.05357142857142857,-0.07774236193716445,-0.8861149250599335,0.6915395979500054,-3.0,-4.3535722684812095,1,True,False,False,1761307675.1757247
25,37,-0.017245708037226155,0.01224293957033498,0.0,0.0,-0.6380911973773677,0.45298876410239425,0.0,0.0,0,True,False,False,1761307675.54919
26,22,-0.009613547908055717,0.017171578572120687,0.0,0.0,-0.2114980539772258,0.3777747285866551,0.0,0.0,0,False,False,True,1761307675.810841
27,2,-0.0016011783187923495,0.03260593251555788,0.0,0.0,-0.003202356637584699,0.06521186503111576,0.0,0.0,0,True,False,False,1761307747.632925
28,1,-0.00293993077350256,0.03431466292657226,0.0,0.0,-0.00293993077350256,0.03431466292657226,0.0,0.0,0,True,False,False,1761307747.6658523
29,6,-0.012979801378586417,0.020432820203383033,0.0,0.0,-0.0778788082715185,0.1225969212202982,0.0,0.0,0,True,False,False,1761307747.7467475
30,1,-0.002993705904596492,0.03430795299844813,-3.0,0.0,-0.002993705904596492,0.03430795299844813,-3.0,0.0,1,True,False,False,1761307747.7843804
31,58,-0.009911501340528386,0.04959831063598336,0.0,0.0,-0.5748670777506464,2.876702016887035,0.0,0.0,0,False,True,False,1761307748.4854007
32,7,-0.003723863390519518,0.0241975273448222,-0.42857142857142855,-1.1453803723528588,-0.02606704373363663,0.1693826914137554,-3.0,-8.017662606470012,1,True,False,False,1761307749.4395452
33,1,-0.0029139327026278493,0.03431768000277535,0.0,0.0,-0.0029139327026278493,0.03431768000277535,0.0,0.0,0,True,False,False,1761307749.4745512
34,1,-0.002905591275565349,0.03431844270063045,0.0,0.0,-0.002905591275565349,0.03431844270063045,0.0,0.0,0,True,False,False,1761307749.509433
35,8,-0.0049741648864276,0.0233317820488241,0.0,0.0,-0.0397933190914208,0.1866542563905928,0.0,0.0,0,True,False,False,1761307749.608481
36,112,-0.010315815122797679,0.032793657451829265,0.0,-0.0358897103127771,-1.15537129375334,3.6728896346048776,0.0,-4.019647555031035,0,False,True,False,1761307750.5775633
37,34,-0.015713593757738085,0.013164289290443613,0.0,0.0,-0.5342621877630949,0.4475858358750828,0.0,0.0,0,True,False,False,1761307751.031054
38,211,-0.01983671255451008,0.008197461585485602,0.0,-0.004627646705291516,-4.185546349001627,1.7296643945374621,0.0,-0.97643345481651,0,False,False,True,1761307752.4797444
39,10,-0.003943566556396019,0.02170399061354362,0.0,0.0,-0.039435665563960186,0.21703990613543622,0.0,0.0,0,True,False,False,1761307752.6009269
40,60,-0.00989732309265469,0.015774597534868866,0.0,0.0,-0.5938393855592814,0.9464758520921319,0.0,0.0,0,True,False,False,1761307827.4906569
41,35,-0.01301903283389785,0.015244044043040625,-0.08571428571428572,-0.14350278164001998,-0.45566614918642473,0.5335415415064219,-3.0,-5.0225973574006995,1,True,False,False,1761307827.8263521
42,7,-0.002318138586319642,0.02465044821093154,0.0,0.0,-0.016226970104237494,0.1725531374765208,0.0,0.0,0,True,False,False,1761307827.9544694
43,162,-0.013574390260379302,0.012477683466303662,0.0,-0.017946952695761374,-2.199051222181447,2.0213847215411933,0.0,-2.9074063367133425,0,False,False,True,1761307829.1911762
44,13,-0.003711251437194923,0.02128755122948507,0.0,-0.09467994143231014,-0.048246268683534,0.2767381659833059,0.0,-1.2308392386200318,0,True,False,False,1761307829.3413389
45,44,-0.008117904113890637,0.06265595096347623,0.0,0.0,-0.35718778101118803,2.7568618423929543,0.0,0.0,0,False,True,False,1761307829.7494752
46,31,-0.006506329232999866,0.018914202682237678,0.0,0.0,-0.20169620622299583,0.586340283149368,0.0,0.0,0,True,False,False,1761307830.2211714
47,3,-0.004104513102061762,0.6884389095941824,0.0,-0.34306520653996814,-0.012313539306185287,2.0653167287825474,0.0,-1.0291956196199044,0,False,True,False,1761307830.2964456
48,7,-0.003709927120079582,0.024368869752873286,0.0,0.0,-0.025969489840557074,0.170582088270113,0.0,0.0,0,True,False,False,1761307830.4807837
49,35,-0.008878430892311058,0.016689652176710652,0.0,0.0,-0.310745081230887,0.5841378261848729,0.0,0.0,0,False,False,True,1761307830.8379092
50,1,-0.003081046684895048,0.034297012452417175,0.0,0.0,-0.003081046684895048,0.034297012452417175,0.0,0.0,0,True,False,False,1761307831.6892447
51,2,-0.0016009224718334949,0.03260627475630906,-1.5,-0.8729781914581294,-0.0032018449436669897,0.06521254951261812,-3.0,-1.7459563829162588,1,True,False,False,1761307831.7331486
52,84,-0.012585370323727611,0.013561223120881524,0.0,-0.31593120512277983,-1.0571711071931194,1.139142742154048,0.0,-26.538221230313507,0,True,False,False,1761307832.5842054
53,2,-0.0016009649045605752,0.032606293104532114,0.0,0.0,-0.0032019298091211503,0.06521258620906423,0.0,0.0,0,True,False,False,1761307832.6289432
54,16,-0.0038193869853011754,0.020739828748471204,0.0,0.0,-0.06111019176481881,0.33183725997553926,0.0,0.0,0,True,False,False,1761307832.76023
55,83,-0.008642387497119177,0.016244514775737767,0.0,-0.013960352672234338,-0.7173181622608917,1.3482947263862346,0.0,-1.1587092717954501,0,False,False,True,1761307913.942779
56,25,-0.008225050153637914,0.017917921531348347,-0.12,-0.36963059287915656,-0.20562625384094788,0.44794803828370866,-3.0,-9.240764821978914,1,True,False,False,1761307914.4056287
57,8,-0.011612390400151744,0.020077110027632405,0.0,0.0,-0.09289912320121395,0.16061688022105924,0.0,0.0,0,True,False,False,1761307914.5044649
58,41,-0.014188712677009626,0.012277846220490598,-0.07317073170731707,-0.5393658979589917,-0.5817372197573947,0.5033916950401145,-3.0,-22.11400181631866,1,True,False,False,1761307914.9727588
59,1,-0.0028954092610150865,0.034319436342481024,0.0,0.0,-0.0028954092610150865,0.034319436342481024,0.0,0.0,0,True,False,False,1761307915.0299504
60,34,-0.008328138373943873,0.01773587669307229,0.0,-0.4753946178667609,-0.28315670471409166,0.6030198075644579,0.0,-16.16341700746987,0,True,False,False,1761307915.4851184
61,8,-0.012681905487860896,0.2682224668400609,0.0,0.0,-0.10145524390288717,2.145779734720487,0.0,0.0,0,False,True,False,1761307915.5964818
62,37,-0.006848851739441189,0.018177073799638382,0.0,0.0,-0.253407514359324,0.6725517305866201,0.0,0.0,0,True,False,False,1761307916.222228
63,3,-0.0028125389306858715,0.030523838221177046,0.0,0.0,-0.008437616792057614,0.09157151466353114,0.0,0.0,0,True,False,False,1761307916.3075042
64,94,-0.008243016449771606,0.0371931464626684,0.0,0.0,-0.774843546278531,3.49615576749083,0.0,0.0,0,False,True,False,1761307917.1675901
65,2,-0.0016012347095937427,0.032605862270725705,-1.5,-0.8110775393436155,-0.0032024694191874854,0.06521172454145141,-3.0,-1.622155078687231,1,True,False,False,1761307917.2518897
66,10,-0.006063364459763916,0.021689414721064514,0.0,0.0,-0.06063364459763916,0.21689414721064515,0.0,0.0,0,True,False,False,1761307917.447521
67,41,-0.009798881747689479,0.016312799226763618,0.0,-0.01084565591707385,-0.4017541516552686,0.6688247682973083,0.0,-0.4446718926000279,0,True,False,False,1761307918.009247
68,1,-0.002938926781481322,0.0343148200534118,0.0,0.0,-0.002938926781481322,0.0343148200534118,0.0,0.0,0,True,False,False,1761307918.0478303
69,23,-0.008051306624925803,0.018193364403527177,0.0,0.0,-0.18518005237329346,0.4184473812811251,0.0,0.0,0,True,False,False,1761307918.3066368
70,76,-0.0062578743001845275,0.04400328165815,0.0,0.0,-0.4755984468140241,3.3442494060194,0.0,0.0,0,False,True,False,1761307919.1786513
71,11,-0.013864923712135857,0.01718120444069253,0.0,0.0,-0.15251416083349442,0.18899324884761784,0.0,0.0,0,True,False,False,1761307919.4932015
72,13,-0.008144099588123737,0.020026308713587664,0.0,0.0,-0.10587329464560859,0.26034201327663964,0.0,0.0,0,True,False,False,1761307919.5849855
73,39,-0.012657593885174356,0.06480455775036933,0.0,0.0,-0.49364616152179985,2.527377752264404,0.0,0.0,0,False,True,False,1761308000.933347
74,60,-0.009088578763710853,0.016397286809888924,0.0,0.0,-0.5453147258226512,0.9838372085933353,0.0,0.0,0,False,False,True,1761308001.5022042
75,111,-0.007944997856872079,0.03470906188217992,0.0,-0.060578447967112176,-0.8818947621128007,3.852705868921971,0.0,-6.724207724349451,0,False,True,False,1761308002.7732904
76,25,-0.00512161406646435,0.01866198890767068,0.0,0.0,-0.12804035166160874,0.466549722691767,0.0,0.0,0,True,False,False,1761308003.0312734
77,27,-0.008780141899024466,0.01822345841409077,0.0,0.0,-0.2370638312736606,0.4920333771804508,0.0,0.0,0,False,False,True,1761308003.3084037
78,1,-0.0028922074131827354,0.03431995330462545,0.0,0.0,-0.0028922074131827354,0.03431995330462545,0.0,0.0,0,True,False,False,1761308003.8315868
79,17,-0.005535491846932105,0.13690906109887654,0.0,-0.2250940825088169,-0.0941033613978458,2.327454038680901,0.0,-3.8265994026498875,0,False,True,False,1761308004.0901754
80,53,-0.0070782877377788805,0.055298339896651616,0.0,-0.385963773714443,-0.3751492501022807,2.9308120145225356,0.0,-20.45608000686548,0,False,True,False,1761308005.4818604
81,16,-0.009545821668370709,0.01743584240037735,0.0,0.0,-0.15273314669393134,0.2789734784060376,0.0,0.0,0,True,False,False,1761308005.8924053
82,51,-0.010466995948593141,0.0158528892899343,0.0,0.0,-0.5338167933782502,0.8084973537866493,0.0,0.0,0,False,False,True,1761308006.4452858
83,70,-0.0056181524231838,0.04670800556928256,0.0,0.0,-0.393270669622866,3.2695603898497794,0.0,0.0,0,False,True,False,1761308092.9058697
84,104,-0.010672789222294395,0.01476121240363525,0.0,-0.0830153981530839,-1.1099700791186171,1.535166089978066,0.0,-8.633601407920725,0,False,False,True,1761308094.013961
85,58,-0.011150794788201714,0.049558097524149775,0.0,-0.04660815864270863,-0.6467460977156995,2.874369656400687,0.0,-2.7032732012771006,0,False,True,False,1761308094.6965706
86,22,-0.0057632570802599835,0.019454542515480237,0.0,0.0,-0.12679165576571963,0.42799993534056524,0.0,0.0,0,True,False,False,1761308095.2012184
87,102,-0.005792659821167034,0.03695521921515609,0.0,0.0,-0.5908513017590374,3.769432359945921,0.0,0.0,0,False,True,False,1761308096.190033
88,52,-0.013290203802841422,0.014312719075390815,0.0,0.0,-0.6910905977477539,0.7442613919203224,0.0,0.0,0,False,False,True,1761308096.7362235
89,37,-0.009974731641185383,0.017118035987909983,0.0,-0.029402014888565788,-0.3690650707238592,0.6333673315526693,0.0,-1.087874550876934,0,True,False,False,1761308097.650031
90,2,-0.004563655138570356,0.031880153092399666,0.0,0.0,-0.009127310277140713,0.06376030618479933,0.0,0.0,0,True,False,False,1761308097.7144651
91,39,-0.007632907672748459,0.06888990511662928,0.0,-0.09409892764234547,-0.2976833992371899,2.6867062995485416,0.0,-3.669858178051473,0,False,True,False,1761308098.1513753
92,49,-0.006219245889218307,0.018198065056152693,0.0,0.0,-0.30474304857169704,0.8917051877514819,0.0,0.0,0,True,False,False,1761308179.652327
93,1,-0.0004976747962168107,0.03466627132498057,0.0,0.0,-0.0004976747962168107,0.03466627132498057,0.0,0.0,0,True,False,False,1761308179.7023635
94,16,-0.00642949425492002,0.019461542809419183,0.0,0.0,-0.10287190807872032,0.3113846849507069,0.0,0.0,0,True,False,False,1761308179.9022374
95,57,-0.009184817177266338,0.016238576554065916,0.0,0.0,-0.5235345791041813,0.9255988635817572,0.0,0.0,0,True,False,False,1761308180.5317726
96,46,-0.006798860006075817,0.06066114035411387,0.0,0.0,-0.3127475602794876,2.7904124562892383,0.0,0.0,0,False,True,False,1761308180.9685369
97,55,-0.011261912059688168,0.05107623466518703,0.0,-0.08745536308263127,-0.6194051632828492,2.8091929065852868,0.0,-4.81004496954472,0,False,True,False,1761308182.0673215
98,3,-0.0030258965263398746,0.6883792377104186,0.0,0.0,-0.009077689579019624,2.065137713131256,0.0,0.0,0,False,True,False,1761308182.5621512
99,11,-0.0047570151387739314,0.02179407502227876,-0.2727272727272727,-0.6272518325375418,-0.052327166526513244,0.2397348252450664,-3.0,-6.89977015791296,1,True,False,False,1761308182.96427
100,66,-0.007195478825359815,0.017211309301818405,0.0,0.0,-0.4749016024737478,1.1359464139200146,0.0,0.0,0,True,False,False,1761308183.6005032
101,85,-0.007049978841521646,0.040828605172019035,0.0,-0.1368655063471159,-0.5992482015293399,3.470431439621618,0.0,-11.633568039504851,0,False,True,False,1761308184.4139705
102,1,-0.0030059004793097296,0.034306182750791225,0.0,0.0,-0.0030059004793097296,0.034306182750791225,0.0,0.0,0,True,False,False,1761308269.8061714
103,40,-0.004770833409645898,0.01800819932397508,0.0,0.0,-0.19083333638583594,0.7203279729590032,0.0,0.0,0,True,False,False,1761308270.2620113
104,44,-0.007154177503617173,0.06334909624378852,0.0,0.0,-0.31478381015915563,2.787360234726695,0.0,0.0,0,False,True,False,1761308270.8502066
105,1,-0.0029202134376806106,0.034317070966297214,0.0,0.0,-0.0029202134376806106,0.034317070966297214,0.0,0.0,0,True,False,False,1761308271.3176882
106,6,-0.0031558187740208378,0.025321215236236354,0.0,0.0,-0.018934912644125026,0.15192729141741812,0.0,0.0,0,True,False,False,1761308271.3997598
107,1,-0.0031611382439772255,0.03428720516992112,-3.0,0.0,-0.0031611382439772255,0.03428720516992112,-3.0,0.0,1,True,False,False,1761308271.434596
108,99,-0.007555897012871187,0.03697940922628525,0.0,-0.11989630362750249,-0.7480338042742476,3.6609615134022397,0.0,-11.869734059122747,0,False,True,False,1761308272.2677429
109,15,-0.006211237333507671,0.020371623160329946,0.0,-0.7813343764643709,-0.09316856000261506,0.3055743474049492,0.0,-11.720015646965564,0,True,False,False,1761308272.5817492
110,1,-0.0029673238108889484,0.03431094985812522,0.0,0.0,-0.0029673238108889484,0.03431094985812522,0.0,0.0,0,True,False,False,1761308272.6202507
111,58,-0.01000837221930314,0.01623441134433959,0.0,0.0,-0.5804855887195821,0.9415958579716961,0.0,0.0,0,False,False,True,1761308273.2248383
112,1,-0.002890027144869373,0.03432013750264806,0.0,0.0,-0.002890027144869373,0.03432013750264806,0.0,0.0,0,True,False,False,1761308273.720687
113,67,-0.007619406388621192,0.017125270491379258,0.0,-0.6058395989054275,-0.5105002280376199,1.1473931229224104,0.0,-40.591253126663645,0,True,False,False,1761308274.403696
114,81,-0.006067007770840465,0.04253893975137041,0.0,-0.06917304112007079,-0.49142762943807766,3.445654119861003,0.0,-5.603016330725734,0,False,True,False,1761308275.1139681
115,46,-0.005664235705088302,0.06132054687321264,0.0,0.0,-0.2605548424340619,2.8207451561677814,0.0,0.0,0,False,True,False,1761308365.9924846
116,3,-0.002382916227320808,0.030677724366052983,0.0,0.0,-0.007148748681962424,0.09203317309815895,0.0,0.0,0,False,False,True,1761308366.6147513
117,1,-0.0034735719087371103,0.03424876379855091,0.0,0.0,-0.0034735719087371103,0.03424876379855091,0.0,0.0,0,False,False,True,1761308366.705227
118,1,-0.002904951468288511,0.03431913344678694,-3.0,0.0,-0.002904951468288511,0.03431913344678694,-3.0,0.0,1,True,False,False,1761308367.591363
119,5,-0.0019230987571559402,0.026961580263257633,-0.6,-0.4895744416458907,-0.009615493785779701,0.13480790131628817,-3.0,-2.4478722082294535,1,True,False,False,1761308367.6763859
120,92,-0.006840335782334639,0.03938181945860686,0.0,-0.6708879971324301,-0.6293108919747868,3.623127390191831,0.0,-61.72169573618356,0,False,True,False,1761308368.573844
121,2,-0.004536601618476156,0.0318880044848584,0.0,0.0,-0.009073203236952312,0.0637760089697168,0.0,0.0,0,True,False,False,1761308368.8021033
122,1,-0.002939969991995535,0.0343143165605031,-3.0,0.0,-0.002939969991995535,0.0343143165605031,-3.0,0.0,1,True,False,False,1761308368.8650665
123,42,-0.00976958560541102,0.016849745241524133,-0.07142857142857142,-0.08097534773226135,-0.4103225954272629,0.7076893001440137,-3.0,-3.400964604754977,1,True,False,False,1761308369.3547833
124,54,-0.007301065098848282,0.05394462221252136,0.0,0.0,-0.39425751533780723,2.9130095994761533,0.0,0.0,0,False,True,False,1761308369.9847999
125,4,-0.0018677396297849147,0.028843460157545908,0.0,0.0,-0.007470958519139659,0.11537384063018363,0.0,0.0,0,True,False,False,1761308370.222238
126,66,-0.005669816098843172,0.017840129827610823,0.0,0.0,-0.37420786252364935,1.1774485686223144,0.0,0.0,0,True,False,False,1761308370.8069649
127,22,-0.010953081841080372,0.016810474783320137,-0.13636363636363635,-0.16529553024956672,-0.24096780050376818,0.369830445233043,-3.0,-3.636501665490468,1,True,False,False,1761308371.0531268
128,18,-0.006180896423227051,0.019417941916296963,-0.16666666666666666,-0.45749062121342476,-0.11125613561808691,0.34952295449334536,-3.0,-8.234831181841646,1,True,False,False,1761308371.3011289
129,17,-0.01091455223297228,0.01728924370047437,-0.17647058823529413,-1.2705796807647467,-0.18554738796052875,0.29391714290806426,-3.0,-21.599854573000695,1,True,False,False,1761308371.5162396
130,1,-0.002908559548230344,0.03431790702202164,0.0,0.0,-0.002908559548230344,0.03431790702202164,0.0,0.0,0,True,False,False,1761308371.5621758
131,106,-0.008562294451964436,0.035825405455362315,0.0,0.0,-0.9076032119082302,3.7974929782684055,0.0,0.0,0,False,True,False,1761308456.0796707
132,37,-0.0072644896316742084,0.017522123844360693,0.0,0.0,-0.2687861163719457,0.6483185822413456,0.0,0.0,0,True,False,False,1761308456.4597116
133,86,-0.005539330439736053,0.04119531304911746,0.0,-0.1452593786993257,-0.47638241781730056,3.5427969222241016,0.0,-12.492306568142011,0,False,True,False,1761308457.2531404
134,3,-0.00518722471621358,0.029829298554072608,-1.0,-0.7488051486667061,-0.01556167414864074,0.08948789566221782,-3.0,-2.2464154460001184,1,True,False,False,1761308457.5486832
135,60,-0.00571579618495208,0.051048000285119285,0.0,-0.1915209477073683,-0.3429477710971248,3.0628800171071573,0.0,-11.491256862442098,0,False,True,False,1761308458.4058793
136,11,-0.010705514304160533,0.018668933947594914,0.0,0.0,-0.11776065734576587,0.20535827342354407,0.0,0.0,0,False,False,True,1761308458.8261926
137,37,-0.00485229517401211,0.018202631064210273,0.0,-0.743104366274468,-0.17953492143844807,0.6734973493757801,0.0,-27.494861552155314,0,True,False,False,1761308459.759947
138,9,-0.01297518476233036,0.018643837005571953,0.0,-0.1450439138083011,-0.11677666286097323,0.16779453305014758,0.0,-1.3053952242747098,0,True,False,False,1761308459.877505
139,1,-0.0029408470976936504,0.03431452759278586,-3.0,0.0,-0.0029408470976936504,0.03431452759278586,-3.0,0.0,1,True,False,False,1761308459.9180841
140,14,-0.004885875143509637,0.02066894095757686,0.0,0.0,-0.06840225200913491,0.28936517340607604,0.0,0.0,0,True,False,False,1761308460.211777
141,20,-0.010513558353460602,0.11576798659029652,0.0,0.0,-0.21027116706921203,2.3153597318059305,0.0,0.0,0,False,True,False,1761308460.5608802
142,54,-0.009952162429502897,0.015745943560290906,0.0,-0.18816962040957033,-0.5374167711931565,0.8502809522557089,0.0,-10.161159502116798,0,False,False,True,1761308461.7098117
143,37,-0.005464823275128518,0.017908475582095264,0.0,0.0,-0.20219846117975515,0.6626135965375248,0.0,0.0,0,True,False,False,1761308544.224889
144,11,-0.005215442606859314,0.20218437939222625,0.0,-1.072477244972124,-0.057369868675452455,2.2240281733144887,0.0,-11.797249694693365,0,False,True,False,1761308544.3907552
145,27,-0.005638437578141807,0.018838236714247794,0.0,-0.011373068827942864,-0.15223781460982877,0.5086323912846904,0.0,-0.3070728583544573,0,True,False,False,1761308545.4833443
146,1,-0.0029744430969148943,0.03430998037061683,-3.0,0.0,-0.0029744430969148943,0.03430998037061683,-3.0,0.0,1,True,False,False,1761308545.511551
147,1,-0.002929986988912617,0.034315762987634946,0.0,0.0,-0.002929986988912617,0.034315762987634946,0.0,0.0,0,True,False,False,1761308545.542683
148,60,-0.007074175412479358,0.0511740613699144,0.0,0.0,-0.4244505247487615,3.0704436821948637,0.0,0.0,0,False,True,False,1761308546.0887403
149,24,-0.0054063155217622645,0.019789895290545877,0.0,-0.09228926764889529,-0.12975157252229436,0.47495748697310103,0.0,-2.214942423573487,0,True,False,False,1761308546.6046839
150,52,-0.0058578772336460305,0.018458389068737327,0.0,0.0,-0.3046096161495936,0.959836231574341,0.0,0.0,0,True,False,False,1761308547.1315608
151,21,-0.0034902423989666763,0.020552457666436694,0.0,0.0,-0.0732950903783002,0.4316016109951706,0.0,0.0,0,True,False,False,1761308547.4788206
152,30,-0.004150403934503226,0.08602542988650665,0.0,0.0,-0.12451211803509679,2.5807628965951994,0.0,0.0,0,False,True,False,1761308547.8006291
153,1,-0.0029161550221733427,0.03431768472998886,0.0,0.0,-0.0029161550221733427,0.03431768472998886,0.0,0.0,0,True,False,False,1761308548.4302957
154,112,-0.008324389600852192,0.0345908124069496,0.0,-0.004308055632733699,-0.9323316352954455,3.8741709895783547,0.0,-0.4825022308661742,0,False,True,False,1761308549.226094
155,3,-0.001141031874948955,0.030775793823235514,-1.0,-0.5945447737268003,-0.003423095624846865,0.09232738146970654,-3.0,-1.7836343211804007,1,True,False,False,1761308549.277835
156,63,-0.0047694322288240895,0.018952560664402884,0.0,0.0,-0.30047423041591764,1.1940113218573816,0.0,0.0,0,False,False,True,1761308629.9719174
157,21,-0.008421307536092472,0.11338317090024981,0.0,0.0,-0.1768474582579419,2.381046588905246,0.0,0.0,0,False,True,False,1761308630.550786
158,18,-0.004295974034007681,0.13030636883310437,0.0,-0.5626201331278325,-0.07732753261213826,2.3455146389958785,0.0,-10.127162396300985,0,False,True,False,1761308631.2519457
159,3,-0.0024056597335469633,0.030598963010631364,-1.0,-0.6049330863681414,-0.007216979200640889,0.09179688903189409,-3.0,-1.8147992591044242,1,True,False,False,1761308631.7898347
160,92,-0.0059496051443859495,0.03931176172633523,0.0,0.0,-0.5473636732835073,3.616682078822841,0.0,0.0,0,False,True,False,1761308632.6459002
161,15,-0.0053906933608319045,0.0203011680386007,0.0,0.0,-0.08086040041247856,0.3045175205790105,0.0,0.0,0,True,False,False,1761308632.8489654
162,5,-0.004040369993391667,0.026478140851083642,-0.6,-1.086633233931745,-0.020201849966958334,0.1323907042554182,-3.0,-5.433166169658725,1,True,False,False,1761308632.9189048
163,117,-0.006554350557282468,0.03451198260139287,0.0,0.0,-0.7668590152020488,4.037901964362966,0.0,0.0,0,False,True,False,1761308633.766592
164,6,-0.004298567003136537,0.025193676789993128,0.0,0.0,-0.025791402018819222,0.15116206073995878,0.0,0.0,0,True,False,False,1761308633.8477547
165,9,-0.0023869708319050917,0.24354919478156095,0.0,0.0,-0.021482737487145825,2.1919427530340485,0.0,0.0,0,False,True,False,1761308633.948883
166,12,-0.006650185668371506,0.021137997632379852,0.0,0.0,-0.07980222802045807,0.25365597158855824,0.0,0.0,0,True,False,False,1761308634.7572865
167,62,-0.008337448869825856,0.0493332621151537,0.0,-0.1276423024711009,-0.5169218299292031,3.0586622511395296,0.0,-7.9138227532082555,0,False,True,False,1761308715.0967455
168,21,-0.008738819293441391,0.01811919452918708,0.0,-0.01223114010508404,-0.1835152051622692,0.38050308511292874,0.0,-0.25685394220676483,0,True,False,False,1761308715.853159
169,7,-0.005313885648664386,0.023478281751153136,0.0,0.0,-0.037197199540650705,0.16434797225807196,0.0,0.0,0,True,False,False,1761308716.0073423
170,1,-0.0029165153059582177,0.034317478268590884,0.0,-0.2034962964637852,-0.0029165153059582177,0.034317478268590884,0.0,-0.2034962964637852,0,True,False,False,1761308716.0630195
171,60,-0.012919365099938851,0.014079925870985393,0.0,-0.4749706627084379,-0.7751619059963311,0.8447955522591236,0.0,-28.498239762506273,0,False,False,True,1761308716.7280645
172,47,-0.007667669484151012,0.017635733678810037,0.0,-0.2284711942839608,-0.3603804657550976,0.8288794829040718,0.0,-10.738146131346157,0,True,False,False,1761308717.2108781
