episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
34,1,-0.0030592336432369764,0.034299690559959795,0.0,0.0,-0.0030592336432369764,0.034299690559959795,0.0,0.0,0,True,False,False,1761307749.509433
35,8,-0.0030790911961620228,0.023318954396403385,-0.375,-0.5374221502358729,-0.024632729569296182,0.18655163517122708,-3.0,-4.299377201886983,1,True,False,False,1761307749.608481
36,66,-0.008722244818770191,0.015152803875309016,0.0,0.0,-0.5756681580388326,1.000085055770395,0.0,0.0,0,False,False,True,1761307750.2551293
37,34,-0.010576198396534437,0.016100708248578816,-0.08823529411764706,-0.0834487692073261,-0.35959074548217085,0.5474240804516797,-3.0,-2.8372581530490875,1,True,False,False,1761307751.031054
38,60,-0.0166025897809363,0.010974063015846065,0.0,0.0,-0.9961553868561779,0.658443780950764,0.0,0.0,0,False,False,True,1761307751.6021485
39,10,-0.005200936814001683,0.022313019102120024,-0.3,-0.45829283205452953,-0.052009368140016825,0.22313019102120024,-3.0,-4.582928320545295,1,True,False,False,1761307752.6009269
40,60,-0.022179507955100652,0.006565312501059865,0.0,0.0,-1.3307704773060391,0.3939187500635919,0.0,0.0,0,True,False,False,1761307827.4906569
41,35,-0.004993520127637184,0.01935070030993759,0.0,-0.12138459679874372,-0.17477320446730146,0.6772745108478156,0.0,-4.24846088795603,0,True,False,False,1761307827.8263521
42,7,-0.0075968007340618555,0.022177231762831866,0.0,0.0,-0.05317760513843299,0.15524062233982305,0.0,0.0,0,True,False,False,1761307827.9544694
43,108,-0.009273657188290738,0.034456724808183146,0.0,-0.07566757189007614,-1.0015549763353997,3.7213262792837796,0.0,-8.172097764128223,0,False,True,False,1761307828.9166102
44,13,-0.0107615948963963,0.018864054613653838,0.0,0.0,-0.1399007336531519,0.2452327099774999,0.0,0.0,0,True,False,False,1761307829.3413389
45,49,-0.010816498360804096,0.01604808381999827,-0.061224489795918366,-0.07159485003630726,-0.5300084196794007,0.7863561071799152,-3.0,-3.5081476517790557,1,True,False,False,1761307829.7876108
46,31,-0.006884335431642811,0.018199137941840967,0.0,0.0,-0.21341439838092713,0.56417327619707,0.0,0.0,0,True,False,False,1761307830.2211714
47,11,-0.009855554153575608,0.01893014366494976,-0.2727272727272727,-0.6790866284484087,-0.10841109568933169,0.20823158031444733,-3.0,-7.469952912932496,1,True,False,False,1761307830.364708
48,7,-0.004247052067261561,0.023695837245510214,-0.42857142857142855,-0.4222961169740597,-0.02972936447083093,0.1658708607185715,-3.0,-2.956072818818418,1,True,False,False,1761307830.4807837
49,54,-0.008265729074459624,0.017306464609050838,0.0,0.0,-0.4463493700208197,0.9345490888887453,0.0,0.0,0,False,False,True,1761307831.040139
50,1,-0.002940862627137518,0.03431414096981866,0.0,0.0,-0.002940862627137518,0.03431414096981866,0.0,0.0,0,True,False,False,1761307831.6892447
51,2,-0.001603365212820725,0.03260007412886101,0.0,-1.4079083971311532,-0.00320673042564145,0.06520014825772202,0.0,-2.8158167942623065,0,True,False,False,1761307831.7331486
52,84,-0.009038484738862958,0.01499487198546136,-0.03571428571428571,-0.031118371201455605,-0.7592327180644884,1.2595692467787543,-3.0,-2.613943180922271,1,True,False,False,1761307832.5842054
53,2,-0.004626069192345423,0.03186390164801545,-1.5,-0.49192814739430113,-0.009252138384690845,0.0637278032960309,-3.0,-0.9838562947886023,1,True,False,False,1761307832.6289432
54,16,-0.015597286703832376,0.014536639454958714,-0.1875,-0.38367986299163137,-0.24955658726131802,0.23258623127933942,-3.0,-6.138877807866102,1,True,False,False,1761307832.76023
55,27,-0.007614465641754164,0.018795393983493707,0.0,0.0,-0.20559057232736241,0.5074756375543301,0.0,0.0,0,False,False,True,1761307913.4998484
56,25,-0.013125805977021258,0.015434746259706351,0.0,-0.14839618874533952,-0.32814514942553147,0.3858686564926588,0.0,-3.709904718633488,0,True,False,False,1761307914.4056287
57,8,-0.008196638635525614,0.02186837868838243,0.0,0.0,-0.06557310908420491,0.17494702950705943,0.0,0.0,0,True,False,False,1761307914.5044649
58,41,-0.01124924505268331,0.01579814693952416,0.0,0.0,-0.4612190471600157,0.6477240245204905,0.0,0.0,0,True,False,False,1761307914.9727588
59,1,-0.0029191238008453675,0.03431714193479274,0.0,0.0,-0.0029191238008453675,0.03431714193479274,0.0,0.0,0,True,False,False,1761307915.0299504
60,5,-0.0064356539411273405,0.421891656087812,0.0,0.0,-0.032178269705636704,2.10945828043906,0.0,0.0,0,False,True,False,1761307915.1258996
61,40,-0.011124198538759093,0.015698964585512537,0.0,0.0,-0.44496794155036373,0.6279585834205015,0.0,0.0,0,True,False,False,1761307915.8610916
62,37,-0.006318983521585898,0.017143653368442046,-0.08108108108108109,-0.36672833576248137,-0.23380239029867822,0.6343151746323558,-3.0,-13.568948423211811,1,True,False,False,1761307916.222228
63,3,-0.0026315137806612265,0.03056746969907966,0.0,0.0,-0.007894541341983679,0.09170240909723898,0.0,0.0,0,True,False,False,1761307916.3075042
64,73,-0.00917811087560563,0.015606129220326786,0.0,0.0,-0.670002093919211,1.1392474330838553,0.0,0.0,0,False,False,True,1761307917.0346673
65,2,-0.0048255084887219675,0.031810725936288226,0.0,0.0,-0.009651016977443935,0.06362145187257645,0.0,0.0,0,True,False,False,1761307917.2518897
66,10,-0.005187128543170048,0.02195324834728889,0.0,0.0,-0.05187128543170048,0.2195324834728889,0.0,0.0,0,True,False,False,1761307917.447521
67,41,-0.00748186246090365,0.01748421230045755,-0.07317073170731707,-0.07346843925998021,-0.30675636089704966,0.7168527043187596,-3.0,-3.012206009659189,1,True,False,False,1761307918.009247
68,1,-0.0029093213747655405,0.03431785078894056,0.0,0.0,-0.0029093213747655405,0.03431785078894056,0.0,0.0,0,True,False,False,1761307918.0478303
69,23,-0.011399758383253276,0.01722545128966069,0.0,-0.3523477241604613,-0.26219444281482535,0.3961853796621959,0.0,-8.103997655690609,0,True,False,False,1761307918.3066368
70,117,-0.012404719129884029,0.013947658377903025,0.0,0.0,-1.4513521381964314,1.631876030214654,0.0,0.0,0,False,False,True,1761307919.3972108
71,11,-0.002940259030834009,0.02146663800803498,0.0,0.0,-0.0323428493391741,0.23613301808838477,0.0,0.0,0,True,False,False,1761307919.4932015
72,13,-0.007231512825435798,0.020395811945324215,0.0,0.0,-0.09400966673066537,0.2651455552892148,0.0,0.0,0,True,False,False,1761307919.5849855
73,41,-0.00911242984696371,0.017137789598248104,-0.07317073170731707,-0.09260015630306431,-0.3736096237255121,0.7026493735281722,-3.0,-3.796606408425637,1,True,False,False,1761308000.95119
74,12,-0.01001062183283608,0.019498307512015162,0.0,0.0,-0.12012746199403296,0.23397969014418196,0.0,0.0,0,False,False,True,1761308001.0954359
75,23,-0.02097396232098635,0.011192244452233572,0.0,0.0,-0.48240113338268603,0.2574216224013722,0.0,0.0,0,False,False,True,1761308002.1526866
76,25,-0.005394114317969577,0.016586940946828537,-0.12,-0.15592191799083024,-0.13485285794923943,0.4146735236707134,-3.0,-3.8980479497707563,1,True,False,False,1761308003.0312734
77,88,-0.005601119819834198,0.04061116766471052,0.0,-0.0005808740861003681,-0.4928985441454094,3.573782754494526,0.0,-0.0511169195768324,0,False,True,False,1761308003.7697973
78,1,-0.002913853453979167,0.03431752873764826,-3.0,0.0,-0.002913853453979167,0.03431752873764826,-3.0,0.0,1,True,False,False,1761308003.8315868
79,32,-0.017335923762082574,0.011895454029553705,0.0,0.0,-0.5547495603866424,0.38065452894571855,0.0,0.0,0,False,False,True,1761308004.256506
80,49,-0.015845880359468146,0.012446053339234688,0.0,-0.02312767866000153,-0.7764481376139392,0.6098566136224997,0.0,-1.133256254340075,0,False,False,True,1761308005.4543908
81,16,-0.0067075568196758315,0.02017014226282226,0.0,-0.15364070317251718,-0.1073209091148133,0.32272227620515614,0.0,-2.458251250760275,0,True,False,False,1761308005.8924053
82,52,-0.006779172840694009,0.056186266077477856,0.0,-0.23023343170814417,-0.35251698771608847,2.9216858360288485,0.0,-11.972138448823497,0,False,True,False,1761308006.4528203
83,94,-0.00728588010473484,0.03853691069177662,0.0,0.0,-0.684872729845075,3.6224696050270024,0.0,0.0,0,False,True,False,1761308093.073059
84,67,-0.006108133142599223,0.04766056116584491,0.0,-0.12493552423292288,-0.40924492055414796,3.193257598111609,0.0,-8.370680123605833,0,False,True,False,1761308093.804214
85,32,-0.009295355612755437,0.016292859179076167,0.0,0.0,-0.29745137960817397,0.5213714937304373,0.0,0.0,0,False,False,True,1761308094.4077792
86,22,-0.005973558608671836,0.01984201727467928,0.0,0.0,-0.1314182893907804,0.43652438004294414,0.0,0.0,0,True,False,False,1761308095.2012184
87,42,-0.005938502198127423,0.0659168739113364,0.0,0.0,-0.24941709232135179,2.7685087042761287,0.0,0.0,0,False,True,False,1761308095.7528622
88,23,-0.01098488044659045,0.10236816193260603,0.0,0.0,-0.25265225027158034,2.354467724449939,0.0,0.0,0,False,True,False,1761308096.5150943
89,37,-0.010397116342956618,0.01566758430349093,0.0,0.0,-0.38469330468939483,0.5797006192291644,0.0,0.0,0,True,False,False,1761308097.650031
90,2,-0.0045445860017114675,0.03188522110884506,-1.5,-0.8162968016080796,-0.009089172003422935,0.06377044221769013,-3.0,-1.6325936032161592,1,True,False,False,1761308097.7144651
91,129,-0.007334496906705084,0.03232237744475431,0.0,-0.0052787805233341055,-0.9461501009649558,4.169586690373306,0.0,-0.6809626875100996,0,False,True,False,1761308179.163197
92,49,-0.005531249514499026,0.01819422576604979,-0.061224489795918366,-0.08053640968082187,-0.2710312262104523,0.8915170625364397,-3.0,-3.946284074360272,1,True,False,False,1761308179.652327
93,1,-0.00290094237537201,0.034319507889636336,0.0,0.0,-0.00290094237537201,0.034319507889636336,0.0,0.0,0,True,False,False,1761308179.7023635
94,16,-0.006049415268887127,0.01992008727363752,-0.1875,-0.18464274020928945,-0.09679064430219403,0.3187213963782003,-3.0,-2.954283843348631,1,True,False,False,1761308179.9022374
95,57,-0.0068480597657993945,0.017781691171247734,-0.05263157894736842,-0.09996882629212382,-0.3903394066505655,1.0135563967611207,-3.0,-5.698223098651058,1,True,False,False,1761308180.5317726
96,29,-0.004949305809455155,0.0870650723651775,0.0,0.0,-0.1435298684741995,2.5248870985901477,0.0,0.0,0,False,True,False,1761308180.8446794
97,43,-0.00705690659297648,0.06327727498570002,0.0,0.0,-0.30344698349798865,2.7209228243851005,0.0,0.0,0,False,True,False,1761308181.9657714
98,28,-0.006487710499071699,0.018771286375581682,0.0,-0.8093955689813145,-0.18165589397400755,0.5255960185162871,0.0,-22.663075931476804,0,True,False,True,1761308182.8274965
99,11,-0.007657735529129051,0.020441521530036602,0.0,0.0,-0.08423509082041956,0.22485673683040264,0.0,0.0,0,True,False,False,1761308182.96427
100,66,-0.0056883229808988535,0.018166329650925846,0.0,-0.06251960746660559,-0.37542931673932434,1.1989777569611058,0.0,-4.126294092795969,0,True,False,False,1761308183.6005032
101,88,-0.006781554836625985,0.039922923390748856,0.0,-0.002845646721671874,-0.5967768256230866,3.5132172583858994,0.0,-0.2504169115071249,0,False,True,False,1761308184.4365087
102,1,-0.002918514246087207,0.03431702402319803,-3.0,0.0,-0.002918514246087207,0.03431702402319803,-3.0,0.0,1,True,False,False,1761308269.8061714
103,40,-0.006471689678739766,0.018169745110233605,0.0,0.0,-0.25886758714959063,0.7267898044093442,0.0,0.0,0,True,False,False,1761308270.2620113
104,80,-0.006712002000949455,0.0426562029740107,0.0,0.0,-0.5369601600759564,3.4124962379208563,0.0,0.0,0,False,True,False,1761308271.219288
105,1,-0.0029140740437529435,0.03431772028251534,-3.0,0.0,-0.0029140740437529435,0.03431772028251534,-3.0,0.0,1,True,False,False,1761308271.3176882
106,6,-0.005420549929311814,0.024672259278069375,0.0,0.0,-0.032523299575870884,0.14803355566841625,0.0,0.0,0,True,False,False,1761308271.3997598
107,1,-0.002900756798207135,0.034319336647401055,-3.0,0.0,-0.002900756798207135,0.034319336647401055,-3.0,0.0,1,True,False,False,1761308271.434596
108,80,-0.007688323266097125,0.041429760701454946,0.0,-0.10464620121519999,-0.61506586128777,3.314380856116396,0.0,-8.371696097215999,0,False,True,False,1761308272.1508749
109,15,-0.005182284353585124,0.020811937488103373,0.0,-0.6397027218415123,-0.07773426530377686,0.31217906232155057,0.0,-9.595540827622685,0,True,False,False,1761308272.5817492
110,1,-0.0028969114563894734,0.03432010215337877,-3.0,0.0,-0.0028969114563894734,0.03432010215337877,-3.0,0.0,1,True,False,False,1761308272.6202507
111,46,-0.010757686851334738,0.016495193005800043,0.0,0.0,-0.49485359516139793,0.758778878266802,0.0,0.0,0,False,False,True,1761308273.081411
112,1,-0.0032196884848658754,0.03428000268360404,0.0,0.0,-0.0032196884848658754,0.03428000268360404,0.0,0.0,0,True,False,False,1761308273.720687
113,67,-0.010052539286970115,0.014730815722925051,-0.04477611940298507,-0.2301629191642022,-0.6735201322269977,0.9869646534359784,-3.0,-15.420915584001547,1,True,False,False,1761308274.403696
114,22,-0.006972165836559177,0.10920106316198165,0.0,-0.25468256048753335,-0.15338764840430189,2.4024233895635962,0.0,-5.603016330725734,0,False,True,False,1761308274.693538
115,110,-0.004387456217215965,0.03628621971747431,0.0,0.0,-0.48262018389375616,3.991484168922174,0.0,0.0,0,False,True,False,1761308366.495168
116,10,-0.0032966679840964615,0.022747760475697532,0.0,0.0,-0.032966679840964616,0.22747760475697532,0.0,0.0,0,True,False,False,1761308366.6724668
117,18,-0.010110327370588833,0.12820749486061336,0.0,0.0,-0.181985892670599,2.3077349074910405,0.0,0.0,0,False,True,True,1761308366.8446946
118,1,-0.002903743841067059,0.03431895561052478,0.0,0.0,-0.002903743841067059,0.03431895561052478,0.0,0.0,0,True,False,False,1761308367.591363
119,5,-0.00367475569476452,0.026559866383332197,0.0,0.0,-0.0183737784738226,0.132799331916661,0.0,0.0,0,True,False,False,1761308367.6763859
120,19,-0.0048498166094308945,0.12475485936461238,0.0,0.0,-0.09214651557918699,2.370342327927635,0.0,0.0,0,False,True,False,1761308367.8712351
121,2,-0.0016007859430959073,0.03260652671192543,-1.5,-0.7673730318971967,-0.0032015718861918147,0.06521305342385086,-3.0,-1.5347460637943935,1,True,False,False,1761308368.8021033
122,1,-0.0029038588228519086,0.0343190199992629,0.0,0.0,-0.0029038588228519086,0.0343190199992629,0.0,0.0,0,True,False,False,1761308368.8650665
123,42,-0.008612624424734365,0.01761638223301721,-0.07142857142857142,-0.08097534773226135,-0.36173022583884334,0.7398880537867227,-3.0,-3.400964604754977,1,True,False,False,1761308369.3547833
124,77,-0.005181632133050268,0.04419167816269103,0.0,0.0,-0.39898567424487064,3.4027592185272093,0.0,0.0,0,False,True,False,1761308370.1374438
125,4,-0.0034593283859632017,0.028440262894305984,-0.75,-1.2134173295904098,-0.013837313543852807,0.11376105157722394,-3.0,-4.853669318361639,1,True,False,False,1761308370.222238
126,66,-0.006729241636560684,0.017840109094394437,-0.045454545454545456,-0.10299781231435508,-0.44412994801300515,1.177447200230033,-3.0,-6.797855612747435,1,True,False,False,1761308370.8069649
127,22,-0.004839053767012665,0.02006887904556933,-0.13636363636363635,-0.16529553024956672,-0.10645918287427862,0.44151533900252526,-3.0,-3.636501665490468,1,True,False,False,1761308371.0531268
128,18,-0.0035715986788456724,0.020749623253589596,0.0,0.0,-0.0642887762192221,0.3734932185646127,0.0,0.0,0,True,False,False,1761308371.3011289
129,17,-0.0044255899233030796,0.02051964565079055,0.0,-0.0006184315139749844,-0.07523502869615235,0.34883397606343935,0.0,-0.010513335737574736,0,True,False,False,1761308371.5162396
130,1,-0.002925994113083522,0.03431585827873884,-3.0,0.0,-0.002925994113083522,0.03431585827873884,-3.0,0.0,1,True,False,False,1761308371.5621758
131,78,-0.006672550372784812,0.04282686282208767,0.0,0.0,-0.5204589290772154,3.3404953001228384,0.0,0.0,0,False,True,False,1761308455.937507
132,1,-0.004434196899854903,2.0,0.0,0.0,-0.004434196899854903,2.0,0.0,0.0,0,False,True,False,1761308456.1128337
133,8,-0.0048949583619676135,0.27089785571732317,0.0,0.0,-0.03915966689574091,2.1671828457385853,0.0,0.0,0,False,True,False,1761308456.5681112
134,3,-0.004011911767829674,0.030195804072145022,0.0,0.0,-0.012035735303489021,0.09058741221643507,0.0,0.0,0,True,False,False,1761308457.5486832
135,29,-0.0065047940579649015,0.08700428532295817,0.0,0.0,-0.18863902768098215,2.523124274365787,0.0,0.0,0,False,True,False,1761308458.024258
136,60,-0.005358373912993807,0.051723981257663136,0.0,0.0,-0.3215024347796284,3.1034388754597884,0.0,0.0,0,False,True,False,1761308459.2051344
137,37,-0.01304555331303297,0.014797899883946588,-0.08108108108108109,-0.11920532916305554,-0.4826854725822199,0.5475222957060237,-3.0,-4.410597179033055,1,True,False,False,1761308459.759947
138,9,-0.0073349656422299426,0.02125945304814916,0.0,0.0,-0.06601469078006948,0.19133507743334244,0.0,0.0,0,True,False,False,1761308459.877505
139,1,-0.002938287827102069,0.034314806370657536,0.0,0.0,-0.002938287827102069,0.034314806370657536,0.0,0.0,0,True,False,False,1761308459.9180841
140,14,-0.005299473412463877,0.02065028768292457,0.0,-0.5734006914291678,-0.07419262777449429,0.289104027560944,0.0,-8.02760968000835,0,True,False,False,1761308460.211777
141,9,-0.005045627599892338,0.24333762832263195,0.0,0.0,-0.04541064839903104,2.1900386549036877,0.0,0.0,0,False,True,False,1761308460.4169223
142,127,-0.006834119356141822,0.033089416608179836,0.0,0.0,-0.8679331582300114,4.20235590923884,0.0,0.0,0,False,True,False,1761308543.8638313
143,37,-0.005892994367548178,0.018146205982041808,0.0,0.0,-0.21804079159928258,0.6714096213355469,0.0,0.0,0,True,False,False,1761308544.224889
144,44,-0.00432150709408795,0.06433237044408023,0.0,0.0,-0.1901463121398698,2.83062429953953,0.0,0.0,0,False,True,False,1761308544.7717469
145,27,-0.004981994486894147,0.017934511857097622,0.0,0.0,-0.13451385114614198,0.4842318201416358,0.0,0.0,0,True,False,False,1761308545.4833443
146,1,-0.0029563249272914517,0.03431258823273253,0.0,-1.2580758143054602,-0.0029563249272914517,0.03431258823273253,0.0,-1.2580758143054602,0,True,False,False,1761308545.511551
147,1,-0.0029073277103417723,0.03431849199011161,0.0,0.0,-0.0029073277103417723,0.03431849199011161,0.0,0.0,0,True,False,False,1761308545.542683
148,71,-0.006528827715000381,0.045906224603336244,0.0,-0.022885162810323538,-0.46354676776502707,3.2593419468368734,0.0,-1.6248465595329713,0,False,True,False,1761308546.1709528
149,24,-0.00592207959222827,0.019609181881518896,0.0,0.0,-0.14212991021347848,0.4706203651564535,0.0,0.0,0,True,False,False,1761308546.6046839
150,50,-0.0058458506622626714,0.05789193034986464,0.0,0.0,-0.2922925331131336,2.8945965174932318,0.0,0.0,0,False,True,False,1761308547.1155245
151,21,-0.005010614351456529,0.020030498426237407,-0.14285714285714285,-0.14924892809159815,-0.10522290138058711,0.42064046695098556,-3.0,-3.1342274899235614,1,True,False,False,1761308547.4788206
152,99,-0.006390922946144568,0.038039446037774094,0.0,0.0,-0.6327013716683123,3.7659051577396356,0.0,0.0,0,False,True,False,1761308548.280849
153,1,-0.00291874950123884,0.03431692247030482,-3.0,0.0,-0.00291874950123884,0.03431692247030482,-3.0,0.0,1,True,False,False,1761308548.4302957
154,73,-0.006795843480629139,0.04479962138776537,0.0,-0.006609619600906496,-0.49609657408592717,3.2703723613068725,0.0,-0.4825022308661742,0,False,True,False,1761308549.0279233
155,3,-0.003960844644410904,0.030206447978680107,0.0,0.0,-0.01188253393323271,0.09061934393604032,0.0,0.0,0,True,False,False,1761308549.277835
156,20,-0.007740843849225865,0.11824783309780824,0.0,0.0,-0.1548168769845173,2.364956661956165,0.0,0.0,0,False,True,False,1761308629.5509734
157,66,-0.005401976300587713,0.04859543854041962,0.0,-0.1858102992460909,-0.3565304358387891,3.2072989436676953,0.0,-12.263479750242,0,False,True,False,1761308631.0243654
158,78,-0.005112915744089914,0.04397127445002292,0.0,0.0,-0.39880742803901326,3.4297594071017876,0.0,0.0,0,False,True,False,1761308631.6610262
159,3,-0.003933040929231473,0.030212408066515078,-1.0,-0.6049330863681414,-0.011799122787694417,0.09063722419954523,-3.0,-1.8147992591044242,1,True,False,False,1761308631.7898347
160,45,-0.00634990867967549,0.06255809985579701,0.0,0.0,-0.28574589058539707,2.8151144935108654,0.0,0.0,0,False,True,False,1761308632.274494
161,13,-0.009513754017638633,0.019343299800664696,0.0,0.0,-0.12367880222930223,0.25146289740864103,0.0,0.0,0,False,False,True,1761308632.8325856
162,5,-0.0026813652417878335,0.026793317754949707,0.0,0.0,-0.013406826208939168,0.13396658877474854,0.0,0.0,0,True,False,False,1761308632.9189048
163,11,-0.004675614250169752,0.20238452280491367,0.0,0.0,-0.05143175675186727,2.2262297508540505,0.0,0.0,0,False,True,False,1761308633.0418196
164,6,-0.0032823692144354198,0.025386374721458105,-0.5,-1.137063315438055,-0.01969421528661252,0.15231824832874863,-3.0,-6.82237989262833,1,True,False,False,1761308633.8477547
165,85,-0.0063006791876073324,0.04099163162652683,0.0,-1.0245208402458736,-0.5355577309466233,3.4842886882547806,0.0,-87.08427142089926,0,False,True,False,1761308634.5518198
166,12,-0.006639203500212704,0.020530377579272913,-0.25,-0.325272110675501,-0.07967044200255245,0.24636453095127497,-3.0,-3.903265328106012,1,True,False,False,1761308634.7572865
167,35,-0.006463796039717527,0.07544185822254558,0.0,0.0,-0.22623286139011345,2.6404650377890952,0.0,0.0,0,False,True,False,1761308714.9069479
168,21,-0.0039773882821317035,0.01984092406600004,0.0,-0.01223114010508404,-0.08352515392476578,0.4166594053860009,0.0,-0.25685394220676483,0,True,False,False,1761308715.853159
169,7,-0.0036247399315225476,0.024199525701741238,-0.42857142857142855,-1.138126211937689,-0.025373179520657832,0.16939667991218865,-3.0,-7.966883483563823,1,True,False,False,1761308716.0073423
170,1,-0.0029356898733593774,0.03431501384169344,-3.0,0.0,-0.0029356898733593774,0.03431501384169344,-3.0,0.0,1,True,False,False,1761308716.0630195
