episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,6,-0.0034250891391238176,0.025078725365125103,-0.5,-0.3557718137283336,-0.020550534834742906,0.1504723521907506,-3.0,-2.1346308823700015,1,True,False,False,1761307534.0379722
2,70,-0.035186917487396385,-0.0014537775974986383,0.0,-0.26657180371317135,-2.463084224117747,-0.10176443182490469,0.0,-18.660026259921995,0,True,False,False,1761307534.6966052
3,26,-0.008351632365931462,0.01835433607451708,0.0,0.0,-0.21714244151421802,0.477212737937444,0.0,0.0,0,True,False,False,1761307534.970559
4,11,-0.005990721994568904,0.020575030919946915,0.0,0.0,-0.06589794194025794,0.22632534011941607,0.0,0.0,0,True,False,False,1761307535.1439211
5,11,-0.005925980721986945,0.021507165967989374,0.0,0.0,-0.0651857879418564,0.23657882564788313,0.0,0.0,0,True,False,False,1761307535.2869277
6,65,-0.025426939734184757,0.0048407021228054304,0.0,0.0,-1.6527510827220093,0.31464563798235295,0.0,0.0,0,False,False,True,1761307535.9079776
7,46,-0.007793263541411704,0.017359595216397888,-0.06521739130434782,-0.10352502538398112,-0.35849012290493837,0.7985413799543029,-3.0,-4.762151167663132,1,True,False,False,1761307538.325077
8,13,-0.004887085081943714,0.17372568507879121,0.0,0.0,-0.06353210606526828,2.258433906024286,0.0,0.0,0,False,True,False,1761307538.4660504
9,3,-0.002202551960423149,0.03064791447808335,-1.0,-1.0108862289390894,-0.006607655881269447,0.09194374343425005,-3.0,-3.032658686817268,1,True,False,False,1761307606.4216294
10,80,-0.025445422493681157,0.00571699958869216,0.0,0.0,-2.0356337994944926,0.45735996709537274,0.0,0.0,0,False,False,True,1761307607.1515455
11,15,-0.0031018223631584727,0.02119109285067151,-0.2,-0.38251215025421953,-0.04652733544737709,0.31786639276007267,-3.0,-5.7376822538132926,1,True,False,False,1761307609.051564
12,24,-0.011545453783711987,0.015482411972797877,-0.125,-0.9630878756247112,-0.27709089080908766,0.371577887347149,-3.0,-23.11410901499307,1,True,False,False,1761307609.2971616
13,119,-0.024029334982863294,0.007059421419595947,0.0,0.0,-2.859490862960732,0.8400711489319177,0.0,0.0,0,False,False,True,1761307610.3135266
14,8,-0.012292241927371644,0.01913578750585232,0.0,-0.24517081071034041,-0.09833793541897315,0.15308630004681856,0.0,-1.9613664856827233,0,False,False,True,1761307610.4153726
15,18,-0.02510551654293857,0.00718982720970666,0.0,0.0,-0.4518992977728943,0.12941688977471988,0.0,0.0,0,False,False,True,1761307610.6065984
16,14,-0.003908505938393493,0.020968938346368166,0.0,0.0,-0.0547190831375089,0.2935651368491543,0.0,0.0,0,True,False,False,1761307672.0161664
17,26,-0.009742501786897034,0.0945163471257919,0.0,-0.47171857723944827,-0.2533050464593229,2.4574250252705894,0.0,-12.264683008225655,0,False,True,False,1761307672.3148334
18,57,-0.03717631063639222,-0.003482137712280969,0.0,-0.48206596339416546,-2.1190497062743567,-0.19848184960001525,0.0,-27.47775991346743,0,True,False,False,1761307674.085883
19,4,-0.008459453201848238,0.0262653254944058,0.0,0.0,-0.03383781280739295,0.1050613019776232,0.0,0.0,0,True,False,False,1761307674.1777697
20,1,-0.002923863751490808,0.03431636258088733,-3.0,0.0,-0.002923863751490808,0.03431636258088733,-3.0,0.0,1,True,False,False,1761307674.2111144
21,1,-0.0023471832097389823,0.034454823458318073,-3.0,0.0,-0.0023471832097389823,0.034454823458318073,-3.0,0.0,1,True,False,False,1761307674.244359
22,24,-0.005646204539134866,0.01867388762256116,0.0,-0.6271970682040067,-0.13550890893923678,0.44817330294146784,0.0,-15.05272963689616,0,True,False,False,1761307674.5011094
23,10,-0.009213521473610726,0.02041711989072561,0.0,0.0,-0.09213521473610727,0.2041711989072561,0.0,0.0,0,True,False,False,1761307674.634397
24,29,-0.014586454378322067,0.014452002898026105,0.0,0.0,-0.42300717697133994,0.41910808404275707,0.0,0.0,0,False,False,True,1761307674.9537594
25,18,-0.005293773511177308,0.13037515480917886,0.0,0.0,-0.09528792320119155,2.3467527865652196,0.0,0.0,0,False,True,False,1761307675.3946931
26,71,-0.017899501766943385,0.010379171678256291,0.0,0.0,-1.2708646254529803,0.7369211891561966,0.0,0.0,0,False,False,True,1761307676.2205489
27,2,-0.0016030486930819184,0.03260226697913582,0.0,0.0,-0.003206097386163837,0.06520453395827164,0.0,0.0,0,True,False,False,1761307747.632925
28,1,-0.0028947522516968457,0.03432021578201416,0.0,0.0,-0.0028947522516968457,0.03432021578201416,0.0,0.0,0,True,False,False,1761307747.6658523
29,6,-0.0038138348305671228,0.02495371652745974,0.0,0.0,-0.022883008983402738,0.14972229916475843,0.0,0.0,0,True,False,False,1761307747.7467475
30,1,-0.003019212651441541,0.03430462067374407,0.0,0.0,-0.003019212651441541,0.03430462067374407,0.0,0.0,0,True,False,False,1761307747.7843804
31,73,-0.00779185025588651,0.016912376171585045,0.0,0.0,-0.5688050686797153,1.2346034605257084,0.0,0.0,0,False,False,True,1761307748.609857
32,7,-0.01073608654933821,0.020663135017703005,-0.42857142857142855,-1.1453803723528588,-0.07515260584536747,0.14464194512392103,-3.0,-8.017662606470012,1,True,False,False,1761307749.4395452
