episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,1,-0.0029108177484882904,0.034317646535911406,0.0,0.0,-0.0029108177484882904,0.034317646535911406,0.0,0.0,0,True,False,False,1761307674.244359
22,24,-0.011278687911169616,0.016566133149991485,-0.125,-0.7345761822985541,-0.2706885098680708,0.3975871955997956,-3.0,-17.6298283751653,1,True,False,False,1761307674.5011094
23,10,-0.012435985891512407,0.01886944345675621,-0.3,-1.4575530732074662,-0.12435985891512408,0.18869443456756207,-3.0,-14.575530732074661,1,True,False,False,1761307674.634397
24,56,-0.019829615368301447,0.008021418315260492,0.0,-0.009561636251182603,-1.110458460624881,0.4491994256545876,0.0,-0.5354516300662258,0,True,False,False,1761307675.1757247
25,37,-0.006834596616278996,0.018227014439705817,-0.08108108108108109,-0.3532927075727791,-0.25288007480232283,0.6743995342691153,-3.0,-13.071830180192826,1,True,False,False,1761307675.54919
26,213,-0.030898812946508133,0.0007160503018691352,0.0,0.0,-6.581447157606233,0.1525187142981258,0.0,0.0,0,False,False,True,1761307747.5925732
27,2,-0.004589548665870765,0.03187320439725971,0.0,0.0,-0.00917909733174153,0.06374640879451943,0.0,0.0,0,True,False,False,1761307747.632925
28,1,-0.0029014295479281643,0.03431964079152916,-3.0,0.0,-0.0029014295479281643,0.03431964079152916,-3.0,0.0,1,True,False,False,1761307747.6658523
29,6,-0.0041111969581462335,0.025013579751868315,-0.5,-0.40832908914561705,-0.0246671817488774,0.1500814785112099,-3.0,-2.4499745348737023,1,True,False,False,1761307747.7467475
30,1,-0.0029019526425312814,0.034318953645592565,0.0,0.0,-0.0029019526425312814,0.034318953645592565,0.0,0.0,0,True,False,False,1761307747.7843804
31,134,-0.021038586507178846,0.023119652858611173,0.0,-0.0782595542492328,-2.8191705919619654,3.0980334830538974,0.0,-10.486780269397194,0,False,True,False,1761307749.1177988
32,7,-0.0039021554137473008,0.02425840437952512,0.0,0.0,-0.027315087896231105,0.16980883065667585,0.0,0.0,0,True,False,False,1761307749.4395452
33,1,-0.0029172619627958613,0.03431757624786935,-3.0,0.0,-0.0029172619627958613,0.03431757624786935,-3.0,0.0,1,True,False,False,1761307749.4745512
34,1,-0.0029615320821127274,0.03431153688145849,0.0,0.0,-0.0029615320821127274,0.03431153688145849,0.0,0.0,0,True,False,False,1761307749.509433
35,8,-0.0040760196651812245,0.023593732257529226,-0.375,-0.5374221502358729,-0.032608157321449796,0.1887498580602338,-3.0,-4.299377201886983,1,True,False,False,1761307749.608481
36,68,-0.012539914024698829,0.014656848857999132,0.0,-0.0004587793382711381,-0.8527141536795204,0.996665722343941,0.0,-0.03119699500243739,0,False,False,True,1761307750.2726855
37,7,-0.010759707088229372,0.3052795133357198,0.0,0.0,-0.0753179496176056,2.1369565933500385,0.0,0.0,0,False,True,False,1761307750.7623155
38,24,-0.005216090919903647,0.10249839309641222,0.0,-0.018057978105418444,-0.12518618207768753,2.459961434313893,0.0,-0.4333914745300426,0,False,True,False,1761307751.3157403
39,10,-0.004507351288967904,0.02222722985220733,0.0,0.0,-0.04507351288967904,0.2222722985220733,0.0,0.0,0,True,False,False,1761307752.6009269
40,5,-0.004788060855883956,0.42254108429130677,0.0,0.0,-0.02394030427941978,2.1127054214565337,0.0,0.0,0,False,True,False,1761307827.0320604
41,35,-0.015525247454608666,0.013433218876646601,-0.08571428571428572,-0.5046887371063722,-0.5433836609113033,0.470162660682631,-3.0,-17.66410579872303,1,True,False,False,1761307827.8263521
42,7,-0.00495243579326704,0.02350726677699942,0.0,0.0,-0.03466705055286928,0.16455086743899594,0.0,0.0,0,True,False,False,1761307827.9544694
43,28,-0.003778294234663538,0.09051552733548388,0.0,-0.18961277044918104,-0.10579223857057907,2.5344347653935486,0.0,-5.309157572577069,0,False,True,False,1761307828.2647011
44,13,-0.008291290326539448,0.019926496587006362,0.0,0.0,-0.10778677424501282,0.2590444556310827,0.0,0.0,0,True,False,False,1761307829.3413389
45,49,-0.013468030801457325,0.012968611230776875,0.0,0.0,-0.6599335092714089,0.6354619503080668,0.0,0.0,0,True,False,False,1761307829.7876108
46,29,-0.009965975800562634,0.08446834262059778,0.0,0.0,-0.2890132982163164,2.449581935997336,0.0,0.0,0,False,True,False,1761307830.1992862
47,11,-0.0032679848425209187,0.022394072593899906,0.0,-0.09356323814726403,-0.03594783326773011,0.24633479853289897,0.0,-1.0291956196199044,0,True,False,False,1761307830.364708
48,7,-0.0026297074117627487,0.024387970975694513,-0.42857142857142855,-0.4222961169740597,-0.018407951882339242,0.1707157968298616,-3.0,-2.956072818818418,1,True,False,False,1761307830.4807837
49,83,-0.0065729755619692515,0.041103075122346476,0.0,0.0,-0.5455569716434479,3.4115552351547573,0.0,0.0,0,False,True,False,1761307831.3030727
50,1,-0.0028945723733701536,0.03431991916009958,0.0,0.0,-0.0028945723733701536,0.03431991916009958,0.0,0.0,0,True,False,False,1761307831.6892447
51,2,-0.0016033985923052762,0.03259954854426067,0.0,0.0,-0.0032067971846105525,0.06519909708852134,0.0,0.0,0,True,False,False,1761307831.7331486
52,84,-0.008311462535249831,0.016766830034151685,0.0,0.0,-0.6981628529609858,1.4084137228687417,0.0,0.0,0,True,False,False,1761307832.5842054
53,2,-0.0016009280226210332,0.03260627294737639,0.0,0.0,-0.0032018560452420665,0.06521254589475278,0.0,0.0,0,True,False,False,1761307832.6289432
54,16,-0.0054353539697384705,0.020594783274067344,0.0,0.0,-0.08696566351581553,0.3295165323850775,0.0,0.0,0,True,False,False,1761307832.76023
55,80,-0.005963992614410366,0.04108947769702516,0.0,-0.20209938350205503,-0.47711940915282924,3.2871582157620125,0.0,-16.167950680164402,0,False,True,False,1761307913.9192638
56,25,-0.007119818922512312,0.018474743027125734,0.0,-0.34307576459564065,-0.1779954730628078,0.4618685756781433,0.0,-8.576894114891017,0,True,False,False,1761307914.4056287
57,8,-0.004659425591247302,0.02330557094989219,0.0,0.0,-0.037275404729978416,0.18644456759913752,0.0,0.0,0,True,False,False,1761307914.5044649
58,41,-0.006126043037311391,0.017370212010742223,0.0,0.0,-0.251167764529767,0.7121786924404311,0.0,0.0,0,True,False,False,1761307914.9727588
59,1,-0.002914464442031311,0.03431742113273217,-3.0,0.0,-0.002914464442031311,0.03431742113273217,-3.0,0.0,1,True,False,False,1761307915.0299504
60,34,-0.021612713843646335,0.00836472292199183,-0.08823529411764706,-0.08800068457156236,-0.7348322706839754,0.2844005793477222,-3.0,-2.9920232754331204,1,True,False,False,1761307915.4851184
61,40,-0.006713360017985957,0.01788754662622998,-0.075,-0.1258408853344939,-0.2685344007194383,0.7155018650491991,-3.0,-5.033635413379756,1,True,False,False,1761307915.8610916
62,8,-0.004089568642422501,0.27146891188053784,0.0,0.0,-0.032716549139380005,2.1717512950443028,0.0,0.0,0,False,True,False,1761307915.966189
63,3,-0.006361703182151029,0.029208043520905152,-1.0,-0.634170717034992,-0.019085109546453087,0.08762413056271545,-3.0,-1.9025121511049758,1,True,False,False,1761307916.3075042
64,21,-0.01923132337885795,0.011053167913712313,0.0,0.0,-0.4038577909560169,0.23211652618795858,0.0,0.0,0,False,False,True,1761307916.5870867
65,2,-0.0016028775957939686,0.03259680313729024,0.0,0.0,-0.003205755191587937,0.06519360627458048,0.0,0.0,0,True,False,False,1761307917.2518897
66,10,-0.005925061009323179,0.021565222370367933,-0.3,-0.2054631352857478,-0.05925061009323179,0.2156522237036793,-3.0,-2.054631352857478,1,True,False,False,1761307917.447521
67,41,-0.007583388745221817,0.016707168201377673,-0.07317073170731707,-0.07346843925998021,-0.3109189385540945,0.6849938962564847,-3.0,-3.012206009659189,1,True,False,False,1761307918.009247
68,1,-0.0029771723138880823,0.03430996019142318,0.0,0.0,-0.0029771723138880823,0.03430996019142318,0.0,0.0,0,True,False,False,1761307918.0478303
69,23,-0.005974773547507533,0.01966385464842472,0.0,0.0,-0.13741979159267326,0.4522686569137686,0.0,0.0,0,True,False,False,1761307918.3066368
70,13,-0.007010784423905141,0.17307960346255352,0.0,0.0,-0.09114019751076684,2.2500348450131957,0.0,0.0,0,False,True,False,1761307918.5215676
71,11,-0.005636163187972449,0.021289175628289882,-0.2727272727272727,-0.4181090976082917,-0.06199779506769694,0.23418093191118872,-3.0,-4.599200073691208,1,True,False,False,1761307919.4932015
72,13,-0.00833175517850829,0.020387853125577005,0.0,0.0,-0.10831281732060777,0.26504209063250106,0.0,0.0,0,True,False,False,1761307919.5849855
73,41,-0.010350504386407089,0.015742149939250032,0.0,0.0,-0.4243706798426906,0.6454281475092513,0.0,0.0,0,True,False,False,1761308000.95119
74,115,-0.007206997883839609,0.03420153509119599,0.0,0.0,-0.8288047566415551,3.933176535487539,0.0,0.0,0,False,True,False,1761308001.8684523
75,29,-0.008204836500807207,0.08674978627372455,0.0,0.0,-0.23794025852340897,2.515743801938012,0.0,0.0,0,False,True,False,1761308002.1996188
76,25,-0.011985314450083686,0.01612014595050454,-0.12,-0.15592191799083024,-0.29963286125209215,0.40300364876261346,-3.0,-3.8980479497707563,1,True,False,False,1761308003.0312734
77,78,-0.005437269145215963,0.04382156701740724,0.0,0.0,-0.4241069933268451,3.4180822273577647,0.0,0.0,0,False,True,False,1761308003.7205837
78,1,-0.002915560563479798,0.034317776129159316,-3.0,0.0,-0.002915560563479798,0.034317776129159316,-3.0,0.0,1,True,False,False,1761308003.8315868
79,83,-0.0069611923062172145,0.041550702509545914,0.0,0.0,-0.5777789614160288,3.4487083082923107,0.0,0.0,0,False,True,False,1761308004.7659128
80,92,-0.00485250436907153,0.03921514101116754,0.0,0.0,-0.4464304019545808,3.6077929730274136,0.0,0.0,0,False,True,False,1761308005.7117074
81,16,-0.004117547914748843,0.021139840799346457,0.0,-0.15364070317251718,-0.06588076663598148,0.3382374527895433,0.0,-2.458251250760275,0,True,False,False,1761308005.8924053
82,57,-0.0071145933688378455,0.018036285441732088,-0.05263157894736842,-0.12565139578187418,-0.4055318220237572,1.028068270178729,-3.0,-7.162129559566829,1,True,False,False,1761308006.4876828
83,24,-0.007658161196600149,0.0999039617941453,0.0,0.0,-0.18379586871840356,2.3976950830594874,0.0,0.0,0,False,True,False,1761308092.4273374
84,80,-0.010154243451897098,0.04140227464094276,0.0,0.0,-0.8123394761517678,3.312181971275421,0.0,0.0,0,False,True,False,1761308093.8834162
85,75,-0.00780543485151268,0.043891091890747656,0.0,0.0,-0.585407613863451,3.291831891806074,0.0,0.0,0,False,True,False,1761308094.8335526
86,22,-0.011940168742269192,0.01672981759649883,0.0,0.0,-0.2626837123299222,0.36805598712297427,0.0,0.0,0,True,False,False,1761308095.2012184
87,118,-0.009440050221662201,0.03230777409927061,0.0,-0.021465708749231517,-1.1139259261561396,3.812317343713932,0.0,-2.532953632409319,0,False,True,False,1761308096.2684777
88,62,-0.008344864150125048,0.049355115038999774,0.0,0.0,-0.517381577307753,3.060017132417986,0.0,0.0,0,False,True,True,1761308096.8082888
89,37,-0.006399836718898761,0.018779418614204464,-0.08108108108108109,-0.12993829088242834,-0.23679395859925415,0.6948384887255652,-3.0,-4.807716762649848,1,True,False,False,1761308097.650031
90,2,-0.004548311052609195,0.03188487821259678,0.0,0.0,-0.00909662210521839,0.06376975642519356,0.0,0.0,0,True,False,False,1761308097.7144651
91,101,-0.008193096974394394,0.03642634051207035,0.0,-0.006742204826832669,-0.8275027944138338,3.679060391719106,0.0,-0.6809626875100996,0,False,True,False,1761308178.9975216
92,48,-0.011182383209670457,0.05762587757516416,0.0,0.0,-0.5367543940641819,2.7660421236078796,0.0,0.0,0,False,True,False,1761308179.6351566
93,1,-0.0029159317545012302,0.034317292096037955,-3.0,0.0,-0.0029159317545012302,0.034317292096037955,-3.0,0.0,1,True,False,False,1761308179.7023635
94,16,-0.002666996429165561,0.021044863950994114,0.0,-0.8160054089380977,-0.04267194286664898,0.3367178232159058,0.0,-13.056086543009563,0,True,False,False,1761308179.9022374
95,57,-0.009044662914310353,0.01516969502915899,0.0,-0.052811480790306564,-0.5155457861156901,0.8646726166620624,0.0,-3.010254405047474,0,True,False,False,1761308180.5317726
96,93,-0.009141363275315157,0.037585373799214006,0.0,0.0,-0.8501467846043096,3.4954397633269028,0.0,0.0,0,False,True,False,1761308181.3056188
97,66,-0.005998872927752717,0.04803364180469869,0.0,-0.17655923815383484,-0.39592561323167935,3.1702203591101137,0.0,-11.652909718153099,0,False,True,False,1761308182.1471732
98,25,-0.01017120137683697,0.016082462478263723,0.0,-0.018094439732556773,-0.2542800344209243,0.40206156195659304,0.0,-0.4523609933139193,0,False,False,True,1761308182.8007147
99,11,-0.005288680987954527,0.021785948842784144,0.0,0.0,-0.0581754908674998,0.2396454372706256,0.0,0.0,0,True,False,False,1761308182.96427
100,66,-0.010195435345966015,0.01560023048554884,-0.045454545454545456,-0.0580795527592,-0.672898732833757,1.0296152120462234,-3.0,-3.8332504821072,1,True,False,False,1761308183.6005032
101,63,-0.007309285917603994,0.04909358115327806,0.0,0.0,-0.46048501280905163,3.092895612656518,0.0,0.0,0,False,True,False,1761308184.2463129
102,1,-0.002935946119697917,0.0343147800774255,-3.0,0.0,-0.002935946119697917,0.0343147800774255,-3.0,0.0,1,True,False,False,1761308269.8061714
103,40,-0.005673386693085144,0.018836979808681032,-0.075,-1.4156921826543662,-0.22693546772340575,0.7534791923472413,-3.0,-56.62768730617465,1,True,False,False,1761308270.2620113
104,83,-0.012677750106583641,0.03870465988929008,0.0,0.0,-1.0522532588464422,3.2124867708110765,0.0,0.0,0,False,True,False,1761308271.2432668
105,1,-0.002902016787864332,0.03431933894044281,0.0,0.0,-0.002902016787864332,0.03431933894044281,0.0,0.0,0,True,False,False,1761308271.3176882
106,6,-0.0032241153810900623,0.02534844303659885,0.0,0.0,-0.019344692286540375,0.1520906582195931,0.0,0.0,0,True,False,False,1761308271.3997598
107,1,-0.0024787490400934135,0.0344220484829727,-3.0,0.0,-0.0024787490400934135,0.0344220484829727,-3.0,0.0,2,True,False,False,1761308271.434596
108,125,-0.01113615398689983,0.015356439151357402,0.0,-0.16193144125070996,-1.3920192483624787,1.9195548939196752,0.0,-20.241430156338744,0,False,False,True,1761308272.403715
109,15,-0.004640129651812406,0.021156391792425212,-0.2,-0.17958191203614626,-0.06960194477718609,0.31734587688637816,-3.0,-2.693728680542194,1,True,False,False,1761308272.5817492
110,1,-0.0029121024236980065,0.03431749033595333,0.0,0.0,-0.0029121024236980065,0.03431749033595333,0.0,0.0,0,True,False,False,1761308272.6202507
111,133,-0.008292470307587627,0.03074627177441905,0.0,0.0,-1.1028985509091545,4.089254145997733,0.0,0.0,0,False,True,False,1761308273.6805346
112,1,-0.002942654893964123,0.034313836059123526,0.0,-0.49106944913707146,-0.002942654893964123,0.034313836059123526,0.0,-0.49106944913707146,0,True,False,False,1761308273.720687
113,67,-0.00765021319057992,0.01701987250401619,0.0,-0.10929967507955153,-0.5125642837688547,1.1403314577690846,0.0,-7.323078230329952,0,True,False,False,1761308274.403696
114,48,-0.010551428559970329,0.016125493984839676,0.0,0.0,-0.5064685708785758,0.7740237112723045,0.0,0.0,0,False,False,True,1761308274.904692
115,54,-0.008047432604931229,0.05441725552850184,0.0,0.0,-0.43456136066628637,2.938531798539099,0.0,0.0,0,False,True,False,1761308366.0544744
116,10,-0.01021461349853118,0.019610352444946043,0.0,-0.49674789392802843,-0.1021461349853118,0.19610352444946044,0.0,-4.9674789392802845,0,True,False,False,1761308366.6724668
117,121,-0.009820599407620017,0.03257080178799951,0.0,-0.10099795799458937,-1.188292528322022,3.94106701634794,0.0,-12.220752917345314,0,False,True,False,1761308367.5434358
118,1,-0.0029109111386637627,0.03431836044948611,0.0,0.0,-0.0029109111386637627,0.03431836044948611,0.0,0.0,0,True,False,False,1761308367.591363
119,5,-0.005402402640117194,0.025837264265353467,-0.6,-0.4895744416458907,-0.02701201320058597,0.12918632132676733,-3.0,-2.4478722082294535,1,True,False,False,1761308367.6763859
120,55,-0.007944318219970204,0.05359606710920153,0.0,0.0,-0.43693750209836124,2.947783691006084,0.0,0.0,0,False,True,False,1761308368.187627
121,2,-0.004399376096610526,0.031970406451614475,0.0,0.0,-0.008798752193221052,0.06394081290322895,0.0,0.0,0,True,False,False,1761308368.8021033
122,1,-0.0029298640700392317,0.03431569931735812,-3.0,0.0,-0.0029298640700392317,0.03431569931735812,-3.0,0.0,1,True,False,False,1761308368.8650665
123,15,-0.0041299443805014845,0.15295653753897998,0.0,0.0,-0.061949165707522263,2.2943480630846995,0.0,0.0,0,False,True,False,1761308369.1020315
124,49,-0.005713826987832988,0.058677994674051784,0.0,0.0,-0.2799775224038164,2.8752217390285373,0.0,0.0,0,False,True,False,1761308369.9503894
125,4,-0.004036696253613476,0.02825445364212832,0.0,0.0,-0.016146785014453904,0.11301781456851329,0.0,0.0,0,True,False,False,1761308370.222238
126,8,-0.0060320111334631185,0.27110689907894625,0.0,0.0,-0.04825608906770495,2.16885519263157,0.0,0.0,0,False,True,False,1761308370.3334422
127,22,-0.008339597267625589,0.018388468955969937,0.0,0.0,-0.18347113988776295,0.4045463170313386,0.0,0.0,0,True,False,False,1761308371.0531268
128,18,-0.007600580222005903,0.019274148040177352,-0.16666666666666666,-0.45749062121342476,-0.13681044399610626,0.34693466472319234,-3.0,-8.234831181841646,1,True,False,False,1761308371.3011289
129,17,-0.005143241555177245,0.01723702820868578,0.0,-0.0006184315139749844,-0.08743510643801317,0.29302947954765823,0.0,-0.010513335737574736,0,True,False,False,1761308371.5162396
130,1,-0.002901152511352825,0.0343193416860712,0.0,0.0,-0.002901152511352825,0.0343193416860712,0.0,0.0,0,True,False,False,1761308371.5621758
131,62,-0.006440202117237283,0.050305630895887965,0.0,0.0,-0.39929253126871156,3.1189491155450537,0.0,0.0,0,False,True,False,1761308455.8376908
132,37,-0.008375574203355208,0.016054573820565955,-0.08108108108108109,-0.6807541954818176,-0.3098962455241427,0.5940192313609404,-3.0,-25.18790523282725,1,True,False,False,1761308456.4597116
133,63,-0.007770532313718427,0.049216685372482805,0.0,0.0,-0.4895435357642609,3.100651178466417,0.0,0.0,0,False,True,False,1761308457.047915
134,3,-0.004550830634853149,0.030102723819112387,-1.0,-0.7488051486667061,-0.013652491904559447,0.09030817145733716,-3.0,-2.2464154460001184,1,True,False,False,1761308457.5486832
135,3,-0.006412468925471836,0.6876202031609461,0.0,0.0,-0.019237406776415507,2.062860609482838,0.0,0.0,0,False,True,False,1761308457.6349802
136,39,-0.004854518726222265,0.019023068287313077,0.0,0.0,-0.18932623032266832,0.74189966320521,0.0,0.0,0,False,False,True,1761308459.0511062
137,37,-0.011858681287642081,0.01633872520378234,-0.08108108108108109,-0.759120772297894,-0.438771207642757,0.6045328325399466,-3.0,-28.087468575022076,1,True,False,False,1761308459.759947
138,9,-0.005055367362139528,0.02273999572495354,-0.3333333333333333,-0.789701048249453,-0.04549830625925576,0.20465996152458188,-3.0,-7.107309434245077,1,True,False,False,1761308459.877505
139,1,-8.026235658642054e-06,0.034676786411592775,-3.0,0.0,-8.026235658642054e-06,0.034676786411592775,-3.0,0.0,1,True,False,False,1761308459.9180841
140,14,-0.007598656542359264,0.019806920721683583,-0.21428571428571427,-0.15984252045975753,-0.1063811915930297,0.27729689010357017,-3.0,-2.2377952864366053,1,True,False,False,1761308460.211777
141,92,-0.008178184679581129,0.03861146911428629,0.0,0.0,-0.7523929905214638,3.5522551585143387,0.0,0.0,0,False,True,False,1761308461.125239
142,98,-0.004564694192469933,0.03869342269183508,0.0,0.0,-0.4473400308620534,3.7919554237998376,0.0,0.0,0,False,True,False,1761308543.7206924
143,37,-0.006548998063666159,0.018330541619705848,-0.08108108108108109,-0.14872600954681808,-0.24231292835564788,0.6782300399291163,-3.0,-5.502862353232269,1,True,False,False,1761308544.224889
144,41,-0.005546150524183016,0.06742919421444679,0.0,0.0,-0.22739217149150365,2.7645969627923184,0.0,0.0,0,False,True,False,1761308544.7436647
145,27,-0.010090470189130776,0.016678296840403315,-0.1111111111111111,-0.12224527753009877,-0.27244269510653096,0.4503140146908895,-3.0,-3.300622493312667,1,True,False,False,1761308545.4833443
146,1,-0.002897258169156911,0.03431978673507219,0.0,-1.2580758143054602,-0.002897258169156911,0.03431978673507219,0.0,-1.2580758143054602,0,True,False,False,1761308545.511551
147,1,-0.0029468514087305497,0.03431383380376718,0.0,0.0,-0.0029468514087305497,0.03431383380376718,0.0,0.0,0,True,False,False,1761308545.542683
148,81,-0.006273214399141157,0.042831757240099876,0.0,0.0,-0.5081303663304337,3.4693723364480897,0.0,0.0,0,False,True,False,1761308546.2354681
149,24,-0.004032472786813494,0.02029283886560036,0.0,0.0,-0.09677934688352385,0.4870281327744086,0.0,0.0,0,True,False,False,1761308546.6046839
150,52,-0.008938986498422287,0.015987078100898115,-0.057692307692307696,-0.14286482094848557,-0.4648272979179589,0.831328061246702,-3.0,-7.42897068932125,1,True,False,False,1761308547.1315608
151,21,-0.00770328869816305,0.018911833666164616,0.0,0.0,-0.16176906266142405,0.3971485069894569,0.0,0.0,0,True,False,False,1761308547.4788206
152,37,-0.004364348667402504,0.07266656989864281,0.0,0.0,-0.16148090069389265,2.6886630862497842,0.0,0.0,0,False,True,False,1761308547.857625
153,1,-0.001835963735494346,0.034533614640125165,0.0,0.0,-0.001835963735494346,0.034533614640125165,0.0,0.0,0,True,False,False,1761308548.4302957
154,48,-0.005009308628480054,0.060001933087692666,0.0,0.0,-0.2404468141670426,2.880092788209248,0.0,0.0,0,False,True,False,1761308548.8799667
155,3,-0.0024037958084646943,0.03059898968596686,0.0,0.0,-0.0072113874253940825,0.09179696905790058,0.0,0.0,0,True,False,False,1761308549.277835
156,80,-0.006387383237094799,0.04270456371829724,0.0,0.0,-0.5109906589675839,3.4163650974637796,0.0,0.0,0,False,True,False,1761308630.0937989
157,72,-0.006619868653671358,0.04496055757908073,0.0,-0.17032610764225,-0.4766305430643378,3.237160145693813,0.0,-12.263479750242,0,False,True,False,1761308631.0556483
158,23,-0.009594332018643,0.10408169107994406,0.0,0.0,-0.22066963642878898,2.3938788948387133,0.0,0.0,0,False,True,False,1761308631.288637
159,3,-0.002402368033607137,0.030598989233356244,0.0,0.0,-0.00720710410082141,0.09179696770006873,0.0,0.0,0,True,False,False,1761308631.7898347
160,55,-0.005061718846742156,0.05491822362393526,0.0,-0.04500907761115443,-0.2783945365708186,3.020502299316439,0.0,-2.4754992686134933,0,False,True,False,1761308632.3443632
161,15,-0.005245556338340239,0.02066274422113703,-0.2,-1.0287988218297224,-0.07868334507510358,0.30994116331705546,-3.0,-15.431982327445837,1,True,False,False,1761308632.8489654
162,5,-0.002565640185271538,0.026800120368291647,0.0,-0.5570941580381255,-0.01282820092635769,0.13400060184145823,0.0,-2.7854707901906273,0,True,False,False,1761308632.9189048
163,93,-0.006597161601364066,0.03937325557661285,0.0,-0.023345868699017173,-0.6135360289268581,3.6617127686249953,0.0,-2.171165789008597,0,False,True,False,1761308633.6461546
164,6,-0.004911971506296253,0.024984049416689285,0.0,-0.6837472361873632,-0.029471829037777522,0.1499042965001357,0.0,-4.102483417124179,0,True,False,False,1761308633.8477547
165,45,-0.006313462393020315,0.06270490634560852,0.0,0.0,-0.28410580768591415,2.821720785552383,0.0,0.0,0,False,True,False,1761308634.237326
166,12,-0.005353713081149959,0.020607893085219302,-0.25,-0.325272110675501,-0.06424455697379951,0.24729471702263162,-3.0,-3.903265328106012,1,True,False,False,1761308634.7572865
167,32,-0.008392583617606782,0.08010698357893893,0.0,0.0,-0.268562675763417,2.563423474526046,0.0,0.0,0,False,True,False,1761308714.8695786
168,21,-0.004238270020245132,0.020598861249168675,0.0,-0.0073501800829901135,-0.08900367042514777,0.4325760862325422,0.0,-0.15435378174279238,0,True,False,False,1761308715.853159
169,7,-0.004202140922991925,0.02377847096063717,0.0,0.0,-0.029414986460943475,0.16644929672446018,0.0,0.0,0,True,False,False,1761308716.0073423
170,1,-0.0029536468199461274,0.034312757893028456,0.0,0.0,-0.0029536468199461274,0.034312757893028456,0.0,0.0,0,True,False,False,1761308716.0630195
