episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,6,-0.004095261311894831,0.02518279830173707,0.0,0.0,-0.024571567871368986,0.1510967898104224,0.0,0.0,0,True,False,False,1761307534.0379722
2,70,-0.022811909831172626,0.006414603888821348,0.0,-0.26657180371317135,-1.5968336881820837,0.44902227221749436,0.0,-18.660026259921995,0,True,False,False,1761307534.6966052
3,26,-0.027584459134430386,0.0035475771037767677,-0.11538461538461539,-0.18180907672716803,-0.7171959374951901,0.09223700469819596,-3.0,-4.727035994906369,1,True,False,False,1761307534.970559
4,11,-0.009602926438594712,0.01930627498819709,-0.2727272727272727,-0.4605074242991435,-0.10563219082454182,0.21236902487016796,-3.0,-5.065581667290578,1,True,False,False,1761307535.1439211
5,11,-0.0032786302480436653,0.022375608419297036,-0.2727272727272727,-0.1844266543138245,-0.03606493272848032,0.24613169261226742,-3.0,-2.0286931974520694,1,True,False,False,1761307535.2869277
6,140,-0.04064033370288764,-0.006409228653149984,0.0,0.0,-5.689646718404269,-0.8972920114409978,0.0,0.0,0,False,False,True,1761307536.4964767
7,37,-0.012338489913288042,0.014483079862958376,0.0,0.0,-0.45652412679165755,0.5358739549294599,0.0,0.0,0,False,False,True,1761307538.262019
8,91,-0.025002075181573383,0.0053472215843140825,0.0,0.0,-2.275188841523178,0.4865971641725815,0.0,0.0,0,False,False,True,1761307606.3649738
9,3,-0.0016755640479596756,0.030790702601332025,0.0,-0.9352428798238454,-0.005026692143879027,0.09237210780399607,0.0,-2.805728639471536,0,True,False,False,1761307606.4216294
10,100,-0.01714774633363533,0.010626746080976428,0.0,0.0,-1.714774633363533,1.0626746080976428,0.0,0.0,0,False,False,True,1761307607.2931385
11,15,-0.014185570473332956,0.01443802520775955,0.0,0.0,-0.21278355709999433,0.21657037811639324,0.0,0.0,0,True,False,False,1761307609.0525641
12,24,-0.011865261760216716,0.015194447657608365,0.0,-0.7446679391998581,-0.2847662822452012,0.3646667437826008,0.0,-17.872030540796594,0,True,False,False,1761307609.2971616
13,3,-0.002705767845493562,0.6883787768678364,0.0,0.0,-0.008117303536480686,2.0651363306035093,0.0,0.0,0,False,True,False,1761307609.3505802
14,10,-0.0027317726562965322,0.022747338365998803,0.0,-0.409810526369876,-0.02731772656296532,0.22747338365998804,0.0,-4.09810526369876,0,True,False,False,1761307610.4298747
15,63,-0.013177583500947582,0.04627589620724144,0.0,-0.00975801028861725,-0.8301877605596977,2.915381461056211,0.0,-0.6147546481828867,0,False,True,False,1761307671.760399
16,14,-0.00866959186694446,0.01928283451158488,0.0,-0.1283818307003206,-0.12137428613722244,0.2699596831621883,0.0,-1.7973456298044885,0,True,False,False,1761307672.0161664
17,218,-0.029372826685277898,0.0010778184000224584,0.0,-0.05626001379920025,-6.403276217390582,0.23496441120489595,0.0,-12.264683008225655,0,False,False,True,1761307673.5601637
18,36,-0.008205859146248426,0.07290551619931095,0.0,0.0,-0.29541092926494333,2.624598583175194,0.0,0.0,0,False,True,False,1761307673.9297862
19,4,-0.001864452165539517,0.02881111644763895,0.0,0.0,-0.007457808662158068,0.1152444657905558,0.0,0.0,0,True,False,False,1761307674.1777697
20,1,-0.002936705871908578,0.034314974363082396,0.0,0.0,-0.002936705871908578,0.034314974363082396,0.0,0.0,0,True,False,False,1761307674.2111144
21,1,-0.0029764268614063485,0.03431002060589494,0.0,0.0,-0.0029764268614063485,0.03431002060589494,0.0,0.0,0,True,False,False,1761307674.244359
22,24,-0.013263668954888603,0.013710390632633795,0.0,0.0,-0.31832805491732646,0.3290493751832111,0.0,0.0,0,True,False,False,1761307674.5011094
23,10,-0.0034946085840939917,0.0225779975804296,0.0,0.0,-0.03494608584093992,0.22577997580429598,0.0,0.0,0,True,False,False,1761307674.634397
24,56,-0.02741198706072056,0.0038194065525956234,0.0,-0.14049992146727983,-1.5350712754003513,0.2138867669453549,0.0,-7.86799560216767,0,True,False,False,1761307675.1757247
25,37,-0.012412109177555064,0.014928258546620334,-0.08108108108108109,-0.08687965535910476,-0.45924803956953736,0.5523455662249523,-3.0,-3.214547248286876,1,True,False,False,1761307675.54919
26,28,-0.00923715877829942,0.01696342732541779,0.0,0.0,-0.25864044579238377,0.4749759651116981,0.0,0.0,0,False,False,True,1761307675.8734837
27,2,-0.004554290125179036,0.031883382399041094,0.0,0.0,-0.009108580250358073,0.06376676479808219,0.0,0.0,0,True,False,False,1761307747.632925
28,1,-0.002984549507993832,0.03430912818527543,0.0,0.0,-0.002984549507993832,0.03430912818527543,0.0,0.0,0,True,False,False,1761307747.6658523
29,6,-0.007045111221673606,0.024191638698405644,0.0,0.0,-0.04227066733004164,0.14514983219043387,0.0,0.0,0,True,False,False,1761307747.7467475
30,1,-0.0029691210575773044,0.034310801177467765,0.0,0.0,-0.0029691210575773044,0.034310801177467765,0.0,0.0,0,True,False,False,1761307747.7843804
31,146,-0.014040511090082437,0.01310725611727003,0.0,-0.16845367059351013,-2.0499146191520357,1.9136593931214243,0.0,-24.59423590665248,0,False,False,True,1761307749.189962
32,7,-0.007806223853608356,0.022746322937009542,0.0,0.0,-0.05464356697525849,0.1592242605590668,0.0,0.0,0,True,False,False,1761307749.4395452
33,1,-0.0029125776222421436,0.034317756290645374,0.0,0.0,-0.0029125776222421436,0.034317756290645374,0.0,0.0,0,True,False,False,1761307749.4745512
34,1,-0.0029559015322684697,0.03431246537585164,0.0,0.0,-0.0029559015322684697,0.03431246537585164,0.0,0.0,0,True,False,False,1761307749.509433
35,8,-0.004426146811452678,0.023472462388407278,0.0,0.0,-0.035409174491621426,0.18777969910725822,0.0,0.0,0,True,False,False,1761307749.608481
36,97,-0.013379914710123307,0.013286655255996524,0.0,-0.011552145766529328,-1.2978517268819607,1.2888055598316628,0.0,-1.1205581393533448,0,False,False,True,1761307750.486062
37,34,-0.005884290803538369,0.018762636846589204,0.0,-0.2538106892887786,-0.20006588732030456,0.6379296527840329,0.0,-8.629563435818472,0,True,False,False,1761307751.031054
38,32,-0.006283274493209469,0.08099209417437607,0.0,-0.3559560343997481,-0.201064783782703,2.5917470135800342,0.0,-11.39059310079194,0,False,True,False,1761307751.3821695
39,10,-0.002689322712473733,0.022111531227486925,0.0,0.0,-0.02689322712473733,0.22111531227486925,0.0,0.0,0,True,False,False,1761307752.6009269
40,39,-0.013528537174833656,0.014889498250628503,0.0,0.0,-0.5276129498185126,0.5806904317745116,0.0,0.0,0,False,False,True,1761307827.3279867
41,35,-0.00805908154009615,0.017935369826077113,0.0,-0.24583791145149916,-0.2820678539033652,0.6277379439126989,0.0,-8.604326900802471,0,True,False,False,1761307827.8263521
42,7,-0.01256343978788219,0.020054961555703205,-0.42857142857142855,-0.2825922197807106,-0.08794407851517533,0.14038473088992243,-3.0,-1.978145538464974,1,True,False,False,1761307827.9544694
43,100,-0.00972823422434948,0.03521093956842191,0.0,-0.013980111791029887,-0.972823422434948,3.521093956842191,0.0,-1.3980111791029888,0,False,True,False,1761307828.8646097
44,13,-0.006387278020349169,0.019810917251396172,-0.23076923076923078,-0.4778689730015921,-0.0830346142645392,0.25754192426815026,-3.0,-6.212296649020697,1,True,False,False,1761307829.3413389
45,49,-0.010575757260601051,0.015426066889373626,0.0,-0.032309188256224704,-0.5182121057694515,0.7558772775793077,0.0,-1.5831502245550104,0,True,False,False,1761307829.7876108
46,31,-0.011370324269973295,0.015625116111272753,-0.0967741935483871,-0.1092613996503179,-0.3524800523691721,0.4843785994494554,-3.0,-3.387103389159855,1,True,False,False,1761307830.2211714
47,11,-0.0054810650151064,0.021330959191188326,0.0,0.0,-0.0602917151661704,0.23464055110307158,0.0,0.0,0,True,False,False,1761307830.364708
48,7,-0.003971776044722049,0.024118458212593192,0.0,0.0,-0.02780243231305434,0.16882920748815233,0.0,0.0,0,True,False,False,1761307830.4807837
49,42,-0.007924627207932664,0.06462379959418532,0.0,0.0,-0.33283434273317186,2.7141995829557835,0.0,0.0,0,False,True,False,1761307830.9204614
