episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,6,-0.003045416384585211,0.02524609873042379,-0.5,-0.3557718137283336,-0.018272498307511265,0.15147659238254274,-3.0,-2.1346308823700015,1,True,False,False,1761307534.0379722
2,70,-0.026075053615328667,0.005531318698381628,0.0,0.0,-1.8252537530730066,0.38719230888671397,0.0,0.0,0,True,False,False,1761307534.6966052
3,18,-0.02044226549451235,0.011023070304261985,0.0,0.0,-0.36796077890122225,0.19841526547671573,0.0,0.0,0,False,False,True,1761307534.9002318
4,11,-0.003087938993183448,0.022191928410599984,0.0,0.0,-0.03396732892501793,0.24411121251659984,0.0,0.0,0,True,False,False,1761307535.1439211
5,1,-0.004347568346553524,2.0,0.0,0.0,-0.004347568346553524,2.0,0.0,0.0,0,False,True,False,1761307535.201337
6,202,-0.04509086514154772,-0.008626239871928315,0.0,0.0,-9.10835475859264,-1.7425004541295197,0.0,0.0,0,False,False,True,1761307536.867359
7,46,-0.023053401452398904,0.0076700974873442915,0.0,0.0,-1.0604564668103496,0.3528244844178374,0.0,0.0,0,True,False,False,1761307538.325077
8,41,-0.02110921972930114,0.009595226220630389,0.0,0.0,-0.8654780089013467,0.39340427504584596,0.0,0.0,0,False,False,True,1761307538.6977975
9,3,-0.006337590964033339,0.029216105355676685,-1.0,-1.0108862289390894,-0.019012772892100016,0.08764831606703005,-3.0,-3.032658686817268,1,True,False,False,1761307606.4216294
10,18,-0.003809096246973403,0.13070740924941437,0.0,-0.844665340534367,-0.06856373244552126,2.352733366489459,0.0,-15.203976129618606,0,False,True,False,1761307606.6553736
11,15,-0.012379151664331919,0.016539420062016762,-0.2,-0.38251215025421953,-0.18568727496497878,0.24809130093025145,-3.0,-5.7376822538132926,1,True,False,False,1761307609.051564
12,24,-0.012112458665198599,0.015939758313516544,0.0,0.0,-0.2906990079647664,0.38255419952439706,0.0,0.0,0,True,False,False,1761307609.2971616
13,33,-0.018871211034871823,0.011713410197475614,0.0,0.0,-0.6227499641507701,0.3865425365166953,0.0,0.0,0,False,False,True,1761307609.6282337
14,10,-0.004976349160109465,0.021979037309641326,-0.3,-0.39181272999550976,-0.04976349160109465,0.21979037309641325,-3.0,-3.9181272999550973,1,True,False,False,1761307610.4298747
15,77,-0.020988804672711837,0.007934327015720432,0.0,0.0,-1.6161379597988115,0.6109431802104732,0.0,0.0,0,False,False,True,1761307671.8277442
16,14,-0.017554992722797088,0.013185163844540711,0.0,0.0,-0.24576989811915925,0.18459229382356995,0.0,0.0,0,True,False,False,1761307672.0161664
17,89,-0.010126785078311669,0.015305514921024416,0.0,0.0,-0.9012838719697386,1.362190827971173,0.0,0.0,0,False,False,True,1761307672.8704972
18,21,-0.017219055434556905,0.012811094385417773,0.0,-0.04684754626643036,-0.361600164125695,0.26903298209377324,0.0,-0.9837984715950376,0,False,False,True,1761307673.8027985
19,4,-0.0024093210351218176,0.028781664306231747,-0.75,-0.39106241772587025,-0.00963728414048727,0.11512665722492699,-3.0,-1.564249670903481,1,True,False,False,1761307674.1777697
20,1,-0.002909380816683341,0.034318583533962554,0.0,0.0,-0.002909380816683341,0.034318583533962554,0.0,0.0,0,True,False,False,1761307674.2111144
21,1,-0.003089793053714264,0.034295956315606224,0.0,0.0,-0.003089793053714264,0.034295956315606224,0.0,0.0,0,True,False,False,1761307674.244359
22,24,-0.006530539522961767,0.01797651543994626,0.0,0.0,-0.1567329485510824,0.4314363705587102,0.0,0.0,0,True,False,False,1761307674.5011094
23,10,-0.005614428941071893,0.021665387267138424,0.0,-0.052285401222042685,-0.056144289410718924,0.21665387267138425,0.0,-0.5228540122204268,0,True,False,False,1761307674.634397
24,56,-0.006963546764849012,0.017016283387194298,-0.05357142857142857,-0.21824228340444424,-0.3899586188315447,0.9529118696828807,-3.0,-12.221567870648878,1,True,False,False,1761307675.1757247
25,37,-0.011104806754657184,0.015677818561502882,0.0,0.0,-0.4108778499223158,0.5800792867756066,0.0,0.0,0,True,False,False,1761307675.54919
26,69,-0.023328894596166036,0.005761208743241194,0.0,-0.015541215105845283,-1.6096937271354566,0.3975234032836424,0.0,-1.0723438423033245,0,False,False,True,1761307676.2071872
27,2,-0.0046281921220341525,0.031863743924566146,-1.5,-0.8373032682523094,-0.009256384244068305,0.06372748784913229,-3.0,-1.6746065365046188,1,True,False,False,1761307747.632925
28,1,-0.0029251230335771636,0.03431624287672452,-3.0,0.0,-0.0029251230335771636,0.03431624287672452,-3.0,0.0,1,True,False,False,1761307747.6658523
29,6,-0.0069328566343569015,0.024284178271843232,-0.5,-0.40832908914561705,-0.04159713980614141,0.1457050696310594,-3.0,-2.4499745348737023,1,True,False,False,1761307747.7467475
30,1,-0.0030113807208072673,0.034305466792330486,0.0,0.0,-0.0030113807208072673,0.034305466792330486,0.0,0.0,0,True,False,False,1761307747.7843804
31,88,-0.01725164310906749,0.010955775853243963,0.0,0.0,-1.5181445935979394,0.9641082750854687,0.0,0.0,0,False,False,True,1761307748.7252626
32,7,-0.008856801807198677,0.021934540071985698,0.0,0.0,-0.061997612650390735,0.15354178050389988,0.0,0.0,0,True,False,False,1761307749.4395452
33,1,-0.0029029051867129453,0.034318918761791606,0.0,0.0,-0.0029029051867129453,0.034318918761791606,0.0,0.0,0,True,False,False,1761307749.4745512
34,1,-0.002793050391837976,0.0343474449768113,-3.0,0.0,-0.002793050391837976,0.0343474449768113,-3.0,0.0,1,True,False,False,1761307749.509433
35,8,-0.013110147277523587,0.0190558273673386,0.0,0.0,-0.10488117822018869,0.1524466189387088,0.0,0.0,0,True,False,False,1761307749.608481
36,86,-0.010166340090022185,0.038602556191604465,0.0,0.0,-0.874305247741908,3.3198198324779837,0.0,0.0,0,False,True,False,1761307750.410155
37,34,-0.011160298784638303,0.016142788876676258,-0.08823529411764706,-0.0834487692073261,-0.3794501586777023,0.5488548218069927,-3.0,-2.8372581530490875,1,True,False,False,1761307751.031054
38,134,-0.014467519095299817,0.012780762624529034,0.0,0.0,-1.9386475587701755,1.7126221916868904,0.0,0.0,0,False,False,True,1761307752.1049838
39,10,-0.0038737188060890457,0.022606484248497295,0.0,0.0,-0.03873718806089046,0.22606484248497294,0.0,0.0,0,True,False,False,1761307752.6009269
40,60,-0.010044198387935504,0.016026970026436122,-0.05,-0.12870713661988964,-0.6026519032761303,0.9616182015861674,-3.0,-7.722428197193379,1,True,False,False,1761307827.4906569
41,2,-0.00640638978156552,1.0171123494714556,0.0,0.0,-0.01281277956313104,2.034224698942911,0.0,0.0,0,False,True,False,1761307827.5450866
42,7,-0.007215262706955844,0.02323632801977977,0.0,0.0,-0.05050683894869091,0.1626542961384584,0.0,0.0,0,True,False,False,1761307827.9544694
43,30,-0.004256887547685509,0.08565994576002574,0.0,0.0,-0.12770662643056527,2.569798372800772,0.0,0.0,0,False,True,False,1761307828.28071
44,13,-0.005461864108254908,0.020425163569645615,0.0,0.0,-0.07100423340731381,0.265527126405393,0.0,0.0,0,True,False,False,1761307829.3413389
45,49,-0.004908720670160076,0.018823444070920355,-0.061224489795918366,-0.10390403829253197,-0.2405273128378437,0.9223487594750973,-3.0,-5.091297876334067,1,True,False,False,1761307829.7876108
46,31,-0.007581194088779673,0.01810566149725446,-0.0967741935483871,-0.1092613996503179,-0.23501701675216988,0.5612755064148882,-3.0,-3.387103389159855,1,True,False,False,1761307830.2211714
47,11,-0.004429851335176958,0.021779155273441108,0.0,0.0,-0.04872836468694654,0.23957070800785218,0.0,0.0,0,True,False,False,1761307830.364708
48,7,-0.011001682037714627,0.02080028707963479,0.0,0.0,-0.0770117742640024,0.1456020095574435,0.0,0.0,0,True,False,False,1761307830.4807837
49,122,-0.011665982482852591,0.013366330832772041,0.0,-0.06398384078879896,-1.4232498629080161,1.630692361598189,0.0,-7.806028576233473,0,False,False,True,1761307831.5610015
50,1,-0.0029410908367373963,0.03431451104170313,-3.0,0.0,-0.0029410908367373963,0.03431451104170313,-3.0,0.0,1,True,False,False,1761307831.6892447
51,2,-0.004577151141006126,0.03187689775308822,0.0,0.0,-0.009154302282012252,0.06375379550617644,0.0,0.0,0,True,False,False,1761307831.7331486
52,84,-0.014474411562332803,0.012539847073958004,-0.03571428571428571,-0.19166849958767762,-1.2158505712359555,1.0533471542124724,-3.0,-16.10015396536492,1,True,False,False,1761307832.5842054
