episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.1385933965754003,0.0039784352228078735,0.0,-5.682329259591412,0.1631158441351228,0.0,1760646274.8333926
2,42,-0.11402565780427916,0.00881843843707272,0.0,-4.789077627779725,0.3703744143570542,0.0,1760646276.9334092
3,13,-0.07845012225275563,0.016282466611620233,0.0,-1.0198515892858233,0.21167206595106303,0.0,1760646278.801481
4,89,-0.1363355652268591,0.0033424505334381754,0.0,-12.13386530519046,0.2974780974759976,0.0,1760646341.9654124
5,79,-0.13305929208762815,0.005270536198063213,-0.012658227848101266,-10.511684074922623,0.4163723596469938,-1.0,1760646343.1706812
6,85,-0.126747821119251,0.00652148216455722,-0.023529411764705882,-10.773564795136336,0.5543259839873637,-2.0,1760646345.2821944
7,3,-0.1168943773039071,0.014373795066531322,0.0,-0.3506831319117213,0.043121385199593965,0.0,1760646345.3760664
8,39,-0.19596116253603219,-0.005674893739732927,0.0,-7.642485338905256,-0.22132085584958416,0.0,1760646346.6238356
9,24,-0.09353001287556262,0.012208676036294957,0.0,-2.244720309013503,0.29300822487107897,0.0,1760646410.2611525
10,35,-0.18562936285820492,-0.004813377951915663,0.0,-6.497027700037172,-0.16846822831704822,0.0,1760646411.2578828
11,113,-0.15456716969604892,0.000761948179457666,-0.008849557522123894,-17.466090175653527,0.08610014427871626,-1.0,1760646413.4075153
12,17,-0.09132089126920347,0.014013305473477249,0.0,-1.5524551515764589,0.23822619304911324,0.0,1760646413.6923604
13,19,-0.06998101284872538,0.01619553461398481,0.0,-1.3296392441257823,0.30771515766571134,0.0,1760646415.1034083
14,21,-0.09114813050853779,0.01291545922108658,0.0,-1.9141107406792937,0.2712246436428182,0.0,1760646415.581298
15,8,-0.09577860948753072,0.014622772254499932,0.0,-0.7662288759002458,0.11698217803599946,0.0,1760646480.5011163
16,56,-0.105391171575955,0.010064966246424724,0.0,-5.90190560825348,0.5636381097997846,0.0,1760646482.6861572
17,55,-0.09881243209586722,0.010947810326976448,-0.01818181818181818,-5.434683765272697,0.6021295679837046,-1.0,1760646483.5371273
18,57,-0.10983288347819432,0.009328771705856826,0.0,-6.260474358257077,0.5317399872338391,0.0,1760646484.5205145
19,8,-0.07290901650392197,0.01754605262961413,-0.125,-0.5832721320313757,0.14036842103691305,-1.0,1760646484.9267147
20,16,-0.1518819906554808,0.003962542217582964,0.0,-2.430111850487693,0.06340067548132743,0.0,1760646486.2252765
21,43,-0.07555475125900177,0.015432020805309444,-0.13953488372093023,-3.248854304137076,0.663576894628306,-6.0,1760646556.3065596
22,5,-0.10992304617667573,0.014883966647639243,0.0,-0.5496152308833786,0.07441983323819622,0.0,1760646556.8327434
23,11,-0.09334365074332442,0.014432906714524569,0.0,-1.0267801581765685,0.15876197385977026,0.0,1760646557.7446525
24,61,-0.08539478521744358,0.01339837090441265,-0.01639344262295082,-5.209081898264058,0.8173006251691717,-1.0,1760646559.2990441
25,65,-0.1025819392048264,0.010740389117701664,0.0,-6.667826048313716,0.6981252926506082,0.0,1760646560.4309568
26,21,-0.11880301446285306,0.009499825393293377,0.0,-2.494863303719914,0.1994963332591609,0.0,1760646560.778586
27,30,-0.07116527912370181,0.016509613112417602,0.0,-2.1349583737110542,0.49528839337252806,0.0,1760646561.9573267
28,26,-0.08418623532643911,0.01468434889755148,0.0,-2.188842118487417,0.38179307133633844,0.0,1760646640.308609
29,56,-0.13431992890001665,0.09438253329733604,-0.017857142857142856,-7.521916018400932,5.285421864650818,-1.0,1760646641.295241
30,28,-0.05529153267442543,0.020389762908025067,-0.07142857142857142,-1.548162914883912,0.5709133614247018,-2.0,1760646641.8162928
31,22,-0.06311323153451177,0.01758539851606678,0.0,-1.3884910937592592,0.3868787673534692,0.0,1760646642.3229659
32,36,-0.07739694978681363,0.015457441930464213,0.0,-2.786290192325291,0.5564679094967117,0.0,1760646643.137326
33,30,-0.06373940356960121,0.017813133758840603,0.0,-1.9121821070880363,0.5343940127652181,0.0,1760646643.6507225
34,40,-0.07089078066759841,0.016353946147761055,-0.1,-2.8356312267039363,0.6541578459104422,-4.0,1760646644.3763492
35,25,-0.06566348454350354,0.01615566028358324,0.0,-1.6415871135875886,0.403891507089581,0.0,1760646644.8004825
36,17,-0.054507556690597356,0.0202726617712465,0.0,-0.9266284637401551,0.3446352501111905,0.0,1760646645.1778688
37,49,-0.07808364753507258,0.015319371486034208,0.0,-3.826098729218556,0.7506492028156762,0.0,1760646646.408214
38,11,-0.09211908220966367,0.4682799147108352,0.0,-1.0133099043063003,5.151079061819187,0.0,1760646646.668399
39,11,-0.06141425892680501,0.02025940494796246,0.0,-0.6755568481948551,0.22285345442758706,0.0,1760646734.348276
40,19,-0.06645589473091598,0.01709680959592968,0.0,-1.2626619998874036,0.32483938232266396,0.0,1760646735.0392191
