episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.12537647345571173,0.01564121419730502,0.0,-0.25075294691142347,0.03128242839461004,0.0,1760646274.2491574
2,65,-0.16573139859824518,-0.0025879612114771506,0.0,-10.772540908885937,-0.16821747874601478,0.0,1760646277.2550876
3,6,-0.2322661176053684,-0.009266628333968548,0.0,-1.3935967056322103,-0.05559977000381129,0.0,1760646278.6902547
4,31,-0.17912126797337227,-0.0023311310278673236,0.0,-5.55275930717454,-0.07226506186388704,0.0,1760646279.93809
5,30,-0.18913952850567625,-0.004870926218670848,-0.03333333333333333,-5.674185855170288,-0.14612778656012546,-1.0,1760646342.4491756
6,25,-0.13238890233342496,0.006235657492454086,-0.08,-3.309722558335624,0.15589143731135213,-2.0,1760646344.4345238
7,2,-0.19863292074523747,0.008779269913565022,0.0,-0.39726584149047495,0.017558539827130043,0.0,1760646345.3616312
8,15,-0.14177955476552898,0.004860242704397212,0.0,-2.1266933214829344,0.07290364056595819,0.0,1760646346.301636
9,7,-0.06822882355035884,0.020078973783246006,0.0,-0.4776017648525118,0.14055281648272205,0.0,1760646410.04256
10,79,-0.14847441575445888,0.001349124821140126,0.0,-11.729478844602252,0.10658086087006996,0.0,1760646411.8255446
11,43,-0.12149305028908088,0.007509107153120862,-0.046511627906976744,-5.224201162430478,0.32289160758419705,-2.0,1760646412.5489476
12,21,-0.06979003246835333,0.017906221880143427,0.0,-1.4655906818354199,0.37603065948301195,0.0,1760646413.746615
13,31,-0.0593963556475423,0.019568674166790007,0.0,-1.8412870250738114,0.6066288991704902,0.0,1760646415.2695768
14,43,-0.07958742370658455,0.013452493637380374,0.0,-3.4222592193831356,0.5784572264073561,0.0,1760646480.3483796
15,99,-0.12299848287603908,0.006973894758466093,0.0,-12.176849804727869,0.6904155810881433,0.0,1760646481.7931352
16,16,-0.06873661328556277,0.01708068718637042,0.0,-1.0997858125690043,0.2732909949819267,0.0,1760646482.098916
17,27,-0.07664762358929209,0.015630699940499527,-0.037037037037037035,-2.069485836910886,0.42202889839348723,-1.0,1760646483.148452
18,37,-0.11472712140901839,0.008494229677241678,-0.02702702702702703,-4.24490349213368,0.3142864980579421,-1.0,1760646484.2321784
19,36,-0.06532356030844141,0.017940772943830893,0.0,-2.351648171103891,0.6458678259779121,0.0,1760646485.3420167
20,1,-0.06797115277068343,0.03029714615525214,0.0,-0.06797115277068343,0.03029714615525214,0.0,1760646485.9871197
21,26,-0.06706413631920004,0.018285817010392332,0.0,-1.7436675442992011,0.4754312422702006,0.0,1760646556.0668497
22,40,-0.0970122179505798,0.01167202258389394,0.0,-3.8804887180231917,0.4668809033557576,0.0,1760646557.4808724
23,39,-0.06567458595381749,0.018061682485073647,0.0,-2.561308852198882,0.7044056169178722,0.0,1760646558.1931298
24,48,-0.12433274362719911,0.006340375638788514,-0.0625,-5.967971694105557,0.30433803066184867,-3.0,1760646559.1391487
25,34,-0.07399552805366462,0.017464881285247178,0.0,-2.515847953824597,0.5938059636984041,0.0,1760646560.0451224
26,14,-0.1915529468927753,-0.004355589692432145,0.0,-2.6817412564988543,-0.06097825569405002,0.0,1760646560.6706562
27,32,-0.10407705283484205,0.010289762150273309,0.0,-3.3304656907149455,0.3292723888087459,0.0,1760646561.9893508
28,29,-0.09530969376832692,0.011682311521238435,0.0,-2.7639811192814805,0.3387870341159146,0.0,1760646640.3491263
29,21,-0.07391664708874854,0.01706056097846447,0.0,-1.5522495888637193,0.35827178054775394,0.0,1760646640.836267
30,16,-0.059345329109330984,0.020536082295669673,0.0,-0.9495252657492957,0.3285773167307148,0.0,1760646641.6136413
31,24,-0.0516793140645305,0.02014883407722616,0.0,-1.2403035375487321,0.48357201785342785,0.0,1760646642.353215
32,8,-0.0824335323419722,0.020512037868961122,0.0,-0.6594682587357776,0.16409630295168898,0.0,1760646642.718497
33,17,-0.09903514629520381,0.012983027533202894,0.0,-1.6835974870184647,0.22071146806444922,0.0,1760646643.4250486
34,5,-0.038353300698304706,0.02397428010223631,0.0,-0.19176650349152352,0.11987140051118156,0.0,1760646643.882067
35,19,-0.07263345885283237,0.018168233006868244,0.0,-1.380035718203815,0.34519642713049664,0.0,1760646644.715387
36,44,-0.06318004880584813,0.01739722346984332,0.0,-2.7799221474573175,0.7654778326731061,0.0,1760646645.574628
37,16,-0.06856756491428863,0.017677762112800696,-0.25,-1.097081038628618,0.28284419380481113,-4.0,1760646645.9554706
38,51,-0.0773234272744918,0.015528492082168202,0.0,-3.943494790999082,0.7919530961905783,0.0,1760646734.1118538
39,33,-0.0523125061608957,0.017270276877319912,0.0,-1.7263127033095582,0.569919136951557,0.0,1760646734.7381384
