episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.20660503054042167,-0.007226036074157803,0.0,-6.611360977293494,-0.2312331543730497,0.0,1760646274.7209718
2,162,-0.14483557436040145,0.00181141052998995,-0.012345679012345678,-23.463363046385037,0.2934485058583719,-2.0,1760646278.5446804
3,10,-0.21079309836322194,-0.007061739965700575,0.0,-2.1079309836322193,-0.07061739965700575,0.0,1760646278.7578099
4,32,-0.143561375166458,0.0024916859519798756,0.0,-4.593964005326656,0.07973395046335602,0.0,1760646279.9520996
5,30,-0.13320013093410438,0.0044361709228157,-0.06666666666666667,-3.996003928023131,0.133085127684471,-2.0,1760646342.4491756
6,61,-0.18847495106312506,-0.0046962473909416755,0.0,-11.496972014850629,-0.2864710908474422,0.0,1760646344.947513
7,53,-0.18840836234897554,-0.005281417754740336,0.0,-9.985643204495704,-0.2799151410012378,0.0,1760646346.0340414
8,108,-0.1249114909657802,0.004481962554223768,0.0,-13.490441024304262,0.48405195585616695,0.0,1760646409.9166796
9,11,-0.09574712707336563,0.014088271022648301,-0.09090909090909091,-1.053218397807022,0.1549709812491313,-1.0,1760646410.0971668
10,38,-0.15554234905818645,0.0007324830969053333,0.0,-5.910609264211085,0.027834357682402666,0.0,1760646411.3010693
11,51,-0.10380633687864713,0.01011387292589511,0.0,-5.294123180811003,0.5158075192206506,0.0,1760646412.6488886
12,93,-0.15429652484217968,0.00035811971506234886,0.0,-14.34957681032271,0.033305133500798445,0.0,1760646414.776145
13,16,-0.05647441632895189,0.3310169491003774,0.0,-0.9035906612632303,5.296271185606038,0.0,1760646415.06052
14,11,-0.1301258360415157,0.0060792338429934345,0.0,-1.4313841964566727,0.06687157227292778,0.0,1760646415.442921
15,37,-0.06896952436174421,0.017518640064223157,-0.08108108108108109,-2.5518724013845357,0.6481896823762567,-3.0,1760646480.9555836
16,22,-0.07485086888750893,0.016772936687637123,0.0,-1.6467191155251963,0.3690046071280167,0.0,1760646482.1884484
17,30,-0.07688263995235949,0.015062132573324992,-0.03333333333333333,-2.3064791985707847,0.45186397719974974,-1.0,1760646483.190284
18,46,-0.12719335888012076,0.006918534340577825,0.0,-5.850894508485555,0.31825257966657994,0.0,1760646484.3520415
19,86,-0.12447955960501872,0.006612751479390217,0.0,-10.70524212603161,0.5686966272275586,0.0,1760646485.9478998
20,24,-0.08311346375850535,0.013829499090208428,0.0,-1.9947231302041286,0.3319079781650023,0.0,1760646486.339008
21,66,-0.129617721212421,0.005619054536273009,-0.015151515151515152,-8.554769600019785,0.3708575993940186,-1.0,1760646556.6976924
22,35,-0.12819352982271048,0.004815068451287795,0.0,-4.486773543794867,0.1685273957950728,0.0,1760646557.404425
23,34,-0.04918360868355049,0.020356473803584588,0.0,-1.6722426952407168,0.692120109321876,0.0,1760646558.129249
24,68,-0.11273083904489338,0.009234036881974677,0.0,-7.66569705505275,0.6279145079742781,0.0,1760646559.39049
25,43,-0.08862803334784936,0.012559250186572791,-0.09302325581395349,-3.8110054339575226,0.54004775802263,-4.0,1760646560.168885
26,27,-0.0801169939501584,0.015997783533584796,0.0,-2.1631588366542767,0.4319401554067895,0.0,1760646560.8790238
27,36,-0.07253656578424718,0.016911826796225136,0.0,-2.6113163682328984,0.6088257646641049,0.0,1760646562.0637493
28,31,-0.1116942150530645,0.009229823902383456,0.0,-3.4625206666449992,0.2861245409738871,0.0,1760646640.3744957
29,18,-0.09974172823152953,0.012310244420436009,-0.05555555555555555,-1.7953511081675315,0.22158439956784814,-1.0,1760646640.7909105
30,38,-0.05817157494251099,0.018615331755887494,0.0,-2.2105198478154175,0.7073826067237248,0.0,1760646641.96085
31,37,-0.08518484118112886,0.013981840831661993,-0.02702702702702703,-3.1518391237017678,0.5173281107714938,-1.0,1760646642.5399175
32,26,-0.09322710554712017,0.014792134216829242,0.0,-2.4239047442251245,0.3845954896375603,0.0,1760646643.0125804
33,22,-0.07573533813241362,0.01793692717466747,0.0,-1.6661774389130997,0.3946123978426843,0.0,1760646643.52112
34,3,-0.2179460938891725,0.0008984859322893173,0.0,-0.6538382816675175,0.002695457796867952,0.0,1760646643.8436344
35,23,-0.06730950365018057,0.01829453394235416,0.0,-1.5481185839541531,0.42077428067414574,0.0,1760646644.772955
36,48,-0.08797526849693636,0.01300011036556265,0.0,-4.222812887852945,0.6240052975470072,0.0,1760646645.6334136
37,26,-0.0763900260969116,0.015300783929181975,0.0,-1.9861406785197016,0.39782038215873133,0.0,1760646646.1240184
38,25,-0.0841616661867014,0.015038084597268169,0.0,-2.104041654667535,0.3759521149317042,0.0,1760646646.908547
39,33,-0.05147895045515714,0.020681299091919514,0.0,-1.6988053650201855,0.682482870033344,0.0,1760646734.7381384
