episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.12263807473551402,0.015951960288955902,0.0,-0.24527614947102805,0.031903920577911804,0.0,1760646274.2491574
2,13,-0.10103250826161339,0.011561717062045297,0.0,-1.313422607400974,0.15030232180658887,0.0,1760646276.506222
3,19,-0.1428959606837875,0.0035448218594655635,0.0,-2.7150232529919625,0.06735161532984571,0.0,1760646278.884528
4,14,-0.19431490342886512,-0.0064400498070446245,0.0,-2.7204086480041116,-0.09016069729862475,0.0,1760646279.7202785
5,144,-0.14229044531670987,0.0032501694368697893,0.0,-20.48982412560622,0.46802439890924963,0.0,1760646344.024212
6,49,-0.0890513486617598,0.01281291338772607,0.0,-4.36351608442623,0.6278327559985775,0.0,1760646344.776894
7,39,-0.0810114926913712,0.013241494454453778,0.0,-3.159448214963477,0.5164182837236974,0.0,1760646345.875342
8,33,-0.21078904042219138,-0.004023930646802637,0.0,-6.956038333932315,-0.13278971134448703,0.0,1760646346.5494862
9,4,-0.12900624625155188,0.010855260209102505,0.0,-0.5160249850062075,0.04342104083641002,0.0,1760646409.9977143
10,55,-0.10618473328966184,0.008876830559813663,0.0,-5.840160330931401,0.4882256807897515,0.0,1760646411.5265634
11,21,-0.08775088742681295,0.011553010899576301,-0.047619047619047616,-1.842768635963072,0.24261322889110234,-1.0,1760646412.2041454
12,6,-0.11130089859068182,0.01141374568008304,0.0,-0.6678053915440909,0.06848247408049823,0.0,1760646413.530348
13,6,-0.04205441722926861,0.022820843487843922,0.0,-0.25232650337561163,0.13692506092706352,0.0,1760646414.8933687
14,26,-0.15306793290105053,0.001959409886011377,-0.038461538461538464,-3.9797662554273137,0.050944657036295804,-1.0,1760646480.1121876
15,31,-0.08507550522052888,0.013803661011157221,-0.06451612903225806,-2.6373406618363955,0.42791349134587386,-2.0,1760646480.852246
16,35,-0.07046580551574211,0.015403802613798673,0.0,-2.466303193050974,0.5391330914829535,0.0,1760646482.3937209
17,22,-0.06925519237714421,0.016987101715410364,0.0,-1.5236142322971726,0.373716237739028,0.0,1760646483.075376
18,74,-0.13352574123206962,0.0048765589442422074,0.0,-9.880904851173153,0.3608653618739234,0.0,1760646484.7422378
19,3,-0.06263861187136152,0.022936706234439996,0.0,-0.18791583561408456,0.06881011870331999,0.0,1760646484.8376863
20,14,-0.07348276342728913,0.018286463258316166,0.0,-1.0287586879820478,0.2560104856164263,0.0,1760646486.1999934
21,38,-0.08046664876872615,0.015590852353178287,-0.15789473684210525,-3.057732653211594,0.5924523894207749,-6.0,1760646556.2361004
22,21,-0.058730605649132496,0.019773625780818344,0.0,-1.2333427186317825,0.4152461413971852,0.0,1760646557.1521487
23,6,-0.09562118333604618,0.018085025389211536,0.0,-0.573727100016277,0.10851015233526921,0.0,1760646557.647323
24,41,-0.076469741774034,0.015362735509229281,-0.04878048780487805,-3.135259412735394,0.6298721558784005,-2.0,1760646559.0444102
25,38,-0.061754625374366205,0.14931042102610473,-0.15789473684210525,-2.3466757642259157,5.67379599899198,-6.0,1760646560.102222
26,34,-0.0943730391908732,0.012442905949563172,0.0,-3.208683332489689,0.42305880228514786,0.0,1760646560.979143
27,61,-0.12749828748703362,0.0072304417101306424,0.0,-7.777395536709052,0.4410569443179692,0.0,1760646562.2779274
28,19,-0.082231607572738,0.01677915946845401,0.0,-1.5624005438820219,0.3188040299006262,0.0,1760646640.200435
29,36,-0.14077071176014247,0.004109518888015648,0.0,-5.067745623365129,0.14794267996856333,0.0,1760646641.0470915
30,26,-0.08073681646470704,0.014424003758575102,-0.07692307692307693,-2.099157228082383,0.37502409772295264,-2.0,1760646641.781012
31,16,-0.05743664213863131,0.02001320237622911,0.0,-0.918986274218101,0.3202112380196658,0.0,1760646642.2332587
32,32,-0.04942359276029372,0.020717801142485878,-0.03125,-1.581554968329399,0.6629696365595481,-1.0,1760646643.0896082
33,28,-0.05936731265153155,0.019518219696118225,0.0,-1.6622847542428834,0.5465101514913103,0.0,1760646643.6247115
34,30,-0.0746789408776107,0.016248179555914014,-0.13333333333333333,-2.240368226328321,0.48744538667742043,-4.0,1760646644.2362435
35,16,-0.081681379592037,0.01646338987253443,0.0,-1.306902073472592,0.26341423796055086,0.0,1760646644.6697035
36,28,-0.04943152441302391,0.019655731365794054,0.0,-1.3840826835646696,0.5503604782422336,0.0,1760646645.3453596
37,6,-0.1129027067770167,0.014916545240467434,0.0,-0.6774162406621003,0.0894992714428046,0.0,1760646645.7614582
38,19,-0.07974362596359819,0.01598526587506946,-0.05263157894736842,-1.5151288933083655,0.30372005162631976,-1.0,1760646646.8196278
39,30,-0.05304119354894372,0.019723066997967168,0.0,-1.5912358064683114,0.591692009939015,0.0,1760646734.6892288
40,8,-0.11152916173615687,0.010775741385516381,0.0,-0.892233293889255,0.08620593108413105,0.0,1760646734.8866036
41,18,-0.06324766265817691,0.018610917003521514,0.0,-1.1384579278471845,0.33499650606338727,0.0,1760646735.6650698
42,3,-0.15174490055547593,0.009231731110464804,0.0,-0.4552347016664278,0.027695193331394412,0.0,1760646736.1536963
43,37,-0.06611088233059433,0.017820357399687216,0.0,-2.44610264623199,0.659353223788427,0.0,1760646737.2630038
