episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,161,-0.18755385714967188,-0.002497103275319488,0.0,-30.19617100109717,-0.4020336273264376,0.0,1760646276.277837
2,9,-0.2091164632863448,-0.007982908291343318,0.0,-1.8820481695771032,-0.07184617462208986,0.0,1760646276.4392712
3,33,-0.10730823753598365,0.009460475410341592,0.0,-3.54117183868746,0.31219568854127255,0.0,1760646279.0635774
4,26,-0.09854029550785898,0.013051534098625344,0.0,-2.5620476832043333,0.33933988656425895,0.0,1760646279.873755
5,114,-0.16673257513494044,-0.0009361041190583504,-0.043859649122807015,-19.00751356538321,-0.10671586957265194,-5.0,1760646343.6565306
6,14,-0.13298612581030847,0.005809155401646321,0.0,-1.8618057613443184,0.08132817562304849,0.0,1760646344.2680447
7,26,-0.1544037815981459,0.002272291487312941,0.0,-4.014498321551794,0.05907957867013647,0.0,1760646345.6944573
8,5,-0.10896949859467764,0.015185392573504469,0.0,-0.5448474929733882,0.07592696286752235,0.0,1760646346.1403918
9,58,-0.12596553062835072,0.007236161094811609,0.0,-7.306000776444342,0.4196973434990733,0.0,1760646410.659913
10,24,-0.1552251406204872,0.0024556061192509263,0.0,-3.725403374891693,0.058934546862022236,0.0,1760646411.0907812
11,43,-0.09575680497652792,0.012803526664427136,0.0,-4.1175426139907,0.5505516465703668,0.0,1760646412.5489476
12,68,-0.17328754369410884,-0.0030852756447453306,0.0,-11.783552971199402,-0.2097987438426825,0.0,1760646414.4049718
13,2,-0.060879163901786965,0.025858097910723174,0.0,-0.12175832780357393,0.05171619582144635,0.0,1760646414.8337228
14,25,-0.07981823265483107,0.015422763158550415,-0.04,-1.9954558163707765,0.38556907896376036,-1.0,1760646480.0946386
15,37,-0.17609833512127046,-0.0019210130757195208,-0.02702702702702703,-6.515638399487007,-0.07107748380162227,-1.0,1760646480.9555836
16,25,-0.08448620167538408,0.014891114649831531,0.0,-2.112155041884602,0.3722778662457883,0.0,1760646482.2318807
17,46,-0.10826272380307905,0.009618195151826197,0.0,-4.980085294941636,0.442436976984005,0.0,1760646483.4145036
18,39,-0.054131247887092455,0.01977791639057882,0.0,-2.111118667596606,0.7713387392325739,0.0,1760646484.2572308
19,5,-0.19174937292535232,-0.002120553791348301,0.0,-0.9587468646267616,-0.010602768956741504,0.0,1760646484.8748052
20,20,-0.0806257648366712,0.015863463964342243,0.0,-1.6125152967334238,0.31726927928684484,0.0,1760646486.2794085
21,48,-0.1327249449244619,0.005139882803034628,-0.020833333333333332,-6.3707973563741715,0.24671437454566214,-1.0,1760646556.3962667
22,35,-0.07194640972349746,0.01719311187626189,0.0,-2.518124340322411,0.6017589156691662,0.0,1760646557.404425
23,41,-0.08226214417446198,0.014141370129857481,0.0,-3.372747911152941,0.5797961753241567,0.0,1760646558.2171643
24,25,-0.04661142533437678,0.02150230042148845,0.0,-1.1652856333594195,0.5375575105372112,0.0,1760646558.75053
25,25,-0.08739226822934912,0.014706639457560882,0.0,-2.184806705733728,0.36766598643902204,0.0,1760646559.8916945
26,64,-0.09637007906245021,0.011889921339268597,0.0,-6.167685059996813,0.7609549657131902,0.0,1760646561.3734484
27,21,-0.053104018204087576,0.019963376396095637,0.0,-1.1151843822858392,0.41923090431800836,0.0,1760646561.7941172
28,20,-0.06388578461185998,0.019060366353031915,-0.05,-1.2777156922371997,0.3812073270606383,-1.0,1760646640.2179842
29,12,-0.05554059652652495,0.021065465940004385,-0.16666666666666666,-0.6664871583182994,0.2527855912800526,-2.0,1760646640.6940784
30,28,-0.05429716676990015,0.02032140847260397,0.0,-1.5203206695572042,0.5689994372329111,0.0,1760646641.8162928
31,27,-0.12828444500634503,0.00653319078488423,0.0,-3.463680015171316,0.1763961511918742,0.0,1760646642.3986208
32,24,-0.08090780223580712,0.015946868140167582,0.0,-1.941787253659371,0.38272483536402196,0.0,1760646642.9821749
33,29,-0.06548879204223097,0.01864102511218203,0.0,-1.8991749692246982,0.5405897282532789,0.0,1760646643.6387146
34,10,-0.08677220639742655,0.016707220720896133,0.0,-0.8677220639742655,0.16707220720896132,0.0,1760646643.9574578
35,30,-0.06885678774266868,0.017676404990382113,-0.1,-2.0657036322800604,0.5302921497114634,-3.0,1760646644.8620815
36,19,-0.05141035533385723,0.020953109251898767,0.0,-0.9767967513432874,0.39810907578607657,0.0,1760646645.2065208
37,9,-0.08455919227181992,0.019772475420442477,0.0,-0.7610327304463793,0.1779522787839823,0.0,1760646645.818359
38,43,-0.07201749866431201,0.01731516054408838,0.0,-3.0967524425654163,0.7445519033958004,0.0,1760646734.0057082
39,17,-0.05178894120694592,0.021153133070091167,0.0,-0.8804120005180806,0.3596032621915498,0.0,1760646734.4613636
40,16,-0.06429337689504767,0.01891782323854008,0.0,-1.0286940303207628,0.3026851718166413,0.0,1760646734.9998884
41,21,-0.08075234865505344,0.016708691290064758,0.0,-1.6957993217561222,0.3508825170913599,0.0,1760646735.7053444
42,40,-0.057666358149808784,0.019565462461455647,0.0,-2.3066543259923513,0.7826184984582258,0.0,1760646736.724465
43,16,-0.0658997052011386,0.017976693571400536,0.0,-1.0543952832182175,0.2876270971424086,0.0,1760646736.9963455
44,12,-0.0726319318577602,0.018435963134251533,0.0,-0.8715831822931225,0.2212315576110184,0.0,1760646737.4705024
45,46,-0.05603502550441431,0.018621577460768646,0.0,-2.577611173203058,0.8565925631953577,0.0,1760646738.402153
