episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.07777164010415222,0.014947552055248323,0.0,-1.2443462416664355,0.23916083288397316,0.0,1760646274.4767392
2,102,-0.15923233683122445,0.0001126578668549339,-0.0196078431372549,-16.241698356784894,0.011491102419203258,-2.0,1760646277.8031802
3,67,-0.1819989456313147,-0.003995588706858788,0.0,-12.193929357298083,-0.2677044433595388,0.0,1760646279.479419
4,7,-0.1384591190437284,0.00882063088739921,0.0,-0.9692138333060989,0.061744416211794474,0.0,1760646279.615098
5,63,-0.13329288888265237,0.004979340422610397,-0.07936507936507936,-8.3974519996071,0.313698446624455,-5.0,1760646342.9472954
6,21,-0.13881554923964234,0.004205917243495875,0.0,-2.9151265340324892,0.08832426211341338,0.0,1760646344.362549
7,33,-0.20088022460140492,-0.007273409603021045,0.0,-6.629047411846362,-0.2400225168996945,0.0,1760646345.7830813
8,24,-0.1728436986089165,-0.0020249319051116412,0.0,-4.148248766613996,-0.04859836572267939,0.0,1760646346.4397194
9,11,-0.17156575606047111,-0.0005992213307662157,-0.09090909090909091,-1.8872233166651824,-0.006591434638428373,-1.0,1760646410.0971668
10,68,-0.14634655689465417,0.0023121500199080637,0.0,-9.951565868836484,0.15722620135374832,0.0,1760646411.6928942
11,19,-0.09910646876703633,0.01307005278835181,-0.10526315789473684,-1.88302290657369,0.24833100297868438,-2.0,1760646412.1654885
12,47,-0.058725495495168686,0.01790706585035846,0.0,-2.7600982882729284,0.8416320949668477,0.0,1760646414.0903256
13,12,-0.13367061224784593,0.006254061633664531,0.0,-1.6040473469741512,0.07504873960397437,0.0,1760646414.9937537
14,5,-0.14882317641987894,0.010344120141613376,0.0,-0.7441158820993947,0.051720600708066874,0.0,1760646415.3615987
15,13,-0.17980008449542548,-0.0020870576914215812,0.0,-2.337401098440531,-0.027131749988480558,0.0,1760646480.5760546
16,4,-0.06265060833552308,0.021641533691846397,0.0,-0.2506024333420923,0.08656613476738559,0.0,1760646481.895959
17,30,-0.13814931272352618,0.004370442204087863,-0.03333333333333333,-4.144479381705786,0.1311132661226359,-1.0,1760646483.190284
18,29,-0.12241153604071478,0.007587440442531895,-0.034482758620689655,-3.5499345451807285,0.22003577283342496,-1.0,1760646484.087538
19,13,-0.17060293050528233,-0.00021919633977638493,-0.07692307692307693,-2.2178380965686704,-0.0028495524170930042,-1.0,1760646485.0053852
20,33,-0.11019663924012182,0.010027830634004448,0.0,-3.6364890949240203,0.3309184109221468,0.0,1760646555.49271
21,25,-0.051450364361005745,0.01996922576303204,0.0,-1.2862591090251436,0.499230644075801,0.0,1760646556.0514894
22,18,-0.06378734540554591,0.0190306506819784,0.0,-1.1481722172998263,0.3425517122756112,0.0,1760646557.0987723
23,27,-0.10359783392839274,0.009863828541503035,0.0,-2.797141516066604,0.2663233706205819,0.0,1760646558.034388
24,43,-0.08816636052311541,0.014135324056301357,0.0,-3.791153502493963,0.6078189344209584,0.0,1760646559.0724719
25,21,-0.12008584540349118,0.008664708218068988,-0.09523809523809523,-2.521802753473315,0.18195887257944876,-2.0,1760646559.8092024
26,16,-0.13221693963345785,0.006739394108267904,0.0,-2.1154710341353256,0.10783030573228647,0.0,1760646560.7007585
27,16,-0.09205456596765306,0.013457605975084063,0.0,-1.472873055482449,0.215321695601345,0.0,1760646561.7130294
28,36,-0.10075833994439987,0.012007364669007543,-0.027777777777777776,-3.627300237998395,0.4322651280842716,-1.0,1760646640.442563
29,37,-0.062120459661113674,0.015488701212719839,0.0,-2.298457007461206,0.573081944870634,0.0,1760646641.0606062
30,11,-0.05682759036821834,0.019878575150940624,0.0,-0.6251034940504018,0.21866432666034685,0.0,1760646641.5152116
31,27,-0.0637302684398693,0.01697448746492717,-0.037037037037037035,-1.7207172478764712,0.4583111615530336,-1.0,1760646642.3986208
32,23,-0.04610978960283391,0.01895860566680839,-0.043478260869565216,-1.06052516086518,0.43604793033659295,-1.0,1760646642.9630656
33,37,-0.07782001749198522,0.014693197913578716,0.0,-2.879340647203453,0.5436483228024125,0.0,1760646643.7527547
34,21,-0.08643137759960096,0.015660092777743117,0.0,-1.8150589295916202,0.32886194833260546,0.0,1760646644.1087735
35,25,-0.06657708803345457,0.018272439971978634,-0.12,-1.664427200836364,0.4568109992994659,-3.0,1760646644.8004825
36,17,-0.08115777534298886,0.01589638469395052,0.0,-1.3796821808308106,0.27023853979715884,0.0,1760646645.1778688
37,22,-0.08488316780811171,0.015708736337281783,-0.18181818181818182,-1.8674296917784576,0.34559219942019925,-4.0,1760646646.059165
38,48,-0.06046789186577715,0.017317777088754663,-0.020833333333333332,-2.902458809557303,0.8312533002602238,-1.0,1760646734.0700696
39,6,-0.10937876476937591,0.012734131560113798,0.0,-0.6562725886162555,0.07640478936068279,0.0,1760646734.2535553
40,47,-0.0771734350803685,0.0135720488863978,0.0,-3.6271514487773198,0.6378862976606966,0.0,1760646735.3807037
41,45,-0.08157181668365994,0.12562980536469429,0.0,-3.6707317507646975,5.653341241411242,0.0,1760646736.062576
42,28,-0.06277633756566445,0.018697494382997035,0.0,-1.7577374518386044,0.523529842723917,0.0,1760646736.5680373
43,8,-0.0992362151619827,0.017066736260551118,0.0,-0.7938897212958616,0.13653389008440894,0.0,1760646736.8736548
44,18,-0.08700516263490166,0.014870271078832467,0.0,-1.5660929274282298,0.2676648794189844,0.0,1760646737.5556474
45,12,-0.07675699792022775,0.017219559222608895,0.0,-0.921083975042733,0.20663471067130673,0.0,1760646737.8804636
46,38,-0.07022353568346616,0.016312045905888937,0.0,-2.6684943559717142,0.6198577444237796,0.0,1760646739.104309
