episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,202,-0.0021979053135137553,0.0003569055687107999,0.0,-0.010594968097637249,-0.4439768733297786,0.07209492487958158,0.0,-2.1401835557227242,0,False,True,1763385094.687329
2,349,-0.002321727197150443,-0.0003718216623660634,0.0,0.0,-0.8102827918055047,-0.12976576016575614,0.0,0.0,0,False,True,1763385121.6278687
3,44,-0.002834713370382937,-0.00155941220202553,0.0,0.0,-0.12472738829684922,-0.06861413688912332,0.0,0.0,0,False,True,1763385125.313998
4,149,-0.0017046438321816593,-0.0021896166883163177,-0.020134228187919462,-0.008921950973238234,-0.2539919309950672,-0.3262528865591313,-3.0,-1.329370695012497,1,False,True,1763385161.827481
5,121,-0.0025267119754814023,-0.0010916522477048133,0.0,0.0,-0.3057321490332497,-0.13208992197228242,0.0,0.0,0,False,True,1763385187.8105052
6,237,-0.00256569785214174,-0.0014268918930625256,0.0,-0.014710132878508973,-0.6080703909575924,-0.3381733786558186,0.0,-3.4863014922066267,0,False,True,1763385211.421417
7,200,-0.0027297006725803584,-0.002583973562970374,-0.045,-0.012831708368010569,-0.5459401345160717,-0.5167947125940748,-9.0,-2.5663416736021136,3,False,True,1763385225.6885898
8,87,-0.0025153789482792285,-0.002378873492448427,0.0,0.0,-0.21883796850029288,-0.20696199384301317,0.0,0.0,0,False,True,1763385245.5910408
9,165,-0.002829829479345411,-0.0027378544316599396,0.0,-6.723872222832797e-05,-0.4669218640919928,-0.45174598122389004,0.0,-0.011094389167674116,0,False,True,1763385281.5020573
10,94,-0.00293820874770595,-0.004302469586807128,0.0,-0.003840196772191522,-0.2761916222843593,-0.40443214115987003,0.0,-0.36097849658600306,0,False,True,1763385306.553394
11,29,-0.0013060926938971036,0.0019869013448874716,0.0,0.0,-0.037876688123016006,0.05762013900173668,0.0,0.0,0,False,True,1763385315.6088936
12,50,-0.0034398771697404956,-0.004360514050146702,0.0,0.0,-0.17199385848702478,-0.2180257025073351,0.0,0.0,0,False,True,1763385336.8141432
