episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.00217507724556633,0.0006519836300983219,0.0,-0.018620355356989655,-0.3175612778526842,0.095189609994355,0.0,-2.7185718821204894,0,False,True,1763385091.1353474
2,173,-0.0031048031408647957,-0.0032099007035664416,0.0,0.0,-0.5371309433696096,-0.5553128217169944,0.0,0.0,0,False,True,1763385106.558212
3,71,-0.002481991509187468,-0.00023237076161173665,0.0,0.0,-0.17622139715231022,-0.0164983240744333,0.0,0.0,0,False,True,1763385127.3517816
4,89,-0.0010686887546421627,0.005156921778731126,0.0,0.0,-0.09511329916315249,0.45896603830707017,0.0,0.0,0,False,True,1763385157.728046
5,121,-0.0028661113633180846,-0.002815927369387765,-0.024793388429752067,-0.012297655317852145,-0.3467994749614882,-0.3407272116959196,-3.0,-1.4880162934601096,1,False,True,1763385187.8105052
6,81,-0.001981026932359865,0.0009905419119225142,0.0,0.0,-0.16046318152114908,0.08023389486572366,0.0,0.0,0,False,True,1763385200.4503198
7,296,-0.0026500419524292536,-0.0012100612608125386,-0.02027027027027027,-0.009036580782609552,-0.784412417919059,-0.3581781332005114,-6.0,-2.6748279116524274,2,False,True,1763385232.2444503
8,400,-0.0026113198648037,-0.0011767614773926182,0.0,0.0,-1.04452794592148,-0.4707045909570473,0.0,0.0,0,False,True,1763385269.0930886
9,37,-0.0008853218038827544,0.005571717795875817,0.0,-0.0002998483558830842,-0.03275690674366191,0.20615355844740524,0.0,-0.011094389167674116,0,False,True,1763385272.00207
10,157,-0.002095236696440715,0.00043948100511986794,0.0,0.0,-0.32895216134119226,0.06899851780381927,0.0,0.0,0,False,True,1763385311.3606918
11,159,-0.003391184102732281,-0.004521316719521961,0.0,-0.013132479233272452,-0.5391982723344326,-0.7188893584039918,0.0,-2.08806419809032,0,False,True,1763385325.5325847
12,157,-0.0027656810105780964,0.0009402272058620176,-0.01910828025477707,-0.01800681968714795,-0.43421191866076114,0.14761567132033676,-3.0,-2.8270706908822283,1,False,True,1763385344.434123
13,141,-0.0026636294623578333,-0.0028275221458762922,0.0,0.0,-0.3755717541924545,-0.3986806225685572,0.0,0.0,0,False,True,1763385355.0479755
14,155,-0.003156840572010533,-0.0035754179221251787,-0.01935483870967742,-0.010532566307542781,-0.48931028866163256,-0.5541897779294027,-3.0,-1.632547777669131,1,False,True,1763385366.9859886
