episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.0021846059407451142,-0.0011453301277915269,0.0,-0.027406087414313253,-0.23593744160047234,-0.1236956538014849,0.0,-2.9598574407458313,0,False,True,1763385088.0347493
2,113,-0.0019967419638492866,0.001777354453585108,0.0,-0.014096597635959055,-0.2256318419149694,0.2008410532551172,0.0,-1.5929155328633733,0,False,True,1763385102.3978674
3,141,-0.0024188830944646867,-0.0009669750464225025,0.0,-0.007491995894587059,-0.34106251631952084,-0.13634348154557285,0.0,-1.0563714211367754,0,False,True,1763385132.749852
4,400,-0.0022290592008239814,-0.000408561936333193,0.0,0.0,-0.8916236803295925,-0.1634247745332772,0.0,0.0,0,False,True,1763385179.2122076
5,110,-0.002026491153560781,0.0009438940208154203,0.0,0.0,-0.22291402689168588,0.10382834228969623,0.0,0.0,0,False,True,1763385186.8983996
6,137,-0.00247910722082772,-0.0015649425854906047,-0.021897810218978103,-0.03377819042190902,-0.33963768925339766,-0.21439713421221285,-3.0,-4.627612087801536,1,False,True,1763385204.2078176
7,163,-0.0022404264473270775,-3.89939143638615e-05,-0.018404907975460124,-0.005629642123745785,-0.3651895109143136,-0.006356008041309424,-3.0,-0.917631666170563,1,False,True,1763385223.222234
8,66,-0.0030180839302933306,-0.00196108227208896,0.0,0.0,-0.19919353939935983,-0.12943142995787138,0.0,0.0,0,False,True,1763385244.1500413
9,400,-0.0022094080407290126,1.9969912864437055e-05,0.0,0.0,-0.883763216291605,0.007987965145774822,0.0,0.0,0,False,True,1763385299.301953
10,39,-0.002917071763139603,-0.0016142777801061465,0.0,0.0,-0.11376579876244451,-0.06295683342413971,0.0,0.0,0,False,True,1763385302.3277938
11,87,-0.0018989645678563218,0.00036779603405876545,0.0,0.0,-0.1652099174035,0.03199825496311259,0.0,0.0,0,False,True,1763385320.14378
12,88,-0.0026284196974878803,-0.0025823907792857873,0.0,0.0,-0.23130093337893348,-0.2272503885771493,0.0,0.0,0,False,True,1763385339.4351802
13,40,-0.001975519445356174,0.0010410217973529895,0.0,0.0,-0.07902077781424696,0.04164087189411958,0.0,0.0,0,False,True,1763385347.848662
14,158,-0.002389986648784694,-0.0009179242111700895,-0.0189873417721519,-0.009649063299344425,-0.37761789050798167,-0.14503202536487414,-3.0,-1.5245520012964193,1,False,True,1763385367.2241154
15,176,-0.0012408250936930638,0.003602756864781606,-0.017045454545454544,-0.010740131804181112,-0.21838521648997922,0.6340852082015627,-3.0,-1.8902631975358757,1,False,True,1763385382.0596209
16,283,-0.0029130190500892016,-0.0023114937586338103,-0.04240282685512368,-0.006460892267135678,-0.8243843911752441,-0.6541527336933683,-12.0,-1.828432511599397,4,False,True,1763385402.712484
17,221,-0.0024588021392881005,-0.0008089483815390107,0.0,0.0,-0.5433952727826702,-0.17877759232012136,0.0,0.0,0,False,True,1763385418.6263583
