episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.0029004528398248663,-0.0016985408436316926,0.0,-0.0001793809202223058,-0.16822626470984225,-0.09851536893063817,0.0,-0.010404093372893736,0,False,True,1762856324.2023997
2,209,-0.002414767550914142,-0.0008836050694547691,0.0,0.0,-0.5046864181410556,-0.18467345951604675,0.0,0.0,0,False,True,1762856379.4853497
3,123,-0.0017566462947930692,0.0006305049725527977,0.0,-0.010494827870606991,-0.21606749425954752,0.07755211162399411,0.0,-1.2908638280846598,0,False,True,1762856404.7637632
4,125,-0.003127581538519275,-0.003345902946481508,0.0,-0.0008564581661156949,-0.3909476923149094,-0.4182378683101885,0.0,-0.10705727076446186,0,False,True,1762856431.9590182
5,26,-0.0010339453142463881,0.004157068614011046,0.0,0.0,-0.02688257817040609,0.1080837839642872,0.0,0.0,0,False,True,1762856479.635225
6,76,-0.0025970816863312754,-0.0010238954856471218,0.0,0.0,-0.19737820816117693,-0.07781605690918125,0.0,0.0,0,False,True,1762856546.2088761
7,113,-0.0029240303933503937,-0.003992564803084484,-0.02654867256637168,-0.008520281350442194,-0.3304154344485945,-0.4511598227485467,-3.0,-0.9627917925999678,1,False,True,1762856615.5425556
8,127,-0.0030992232656818592,0.0035838902155231277,-0.023622047244094488,-0.012988013076607489,-0.39360135474159613,0.4551540573714372,-3.0,-1.649477660729151,1,False,True,1762856642.240673
9,254,-0.0026098900375700553,-0.0018497853436817294,0.0,-0.00046879166631540235,-0.662912069542794,-0.46984547729515924,0.0,-0.1190730832441122,0,False,True,1762856689.7160275
10,103,-0.0019248945810450926,0.0014151295202517278,0.0,0.0,-0.19826414184764454,0.14575834058592796,0.0,0.0,0,False,True,1762856701.635855
11,76,-0.0021104327385905223,-0.0006481862049120896,-0.07894736842105263,-0.033529857378706326,-0.1603928881328797,-0.04926215157331881,-6.0,-2.5482691607816808,2,False,True,1762856727.8901956
12,92,-0.0027649337090977625,-0.003701572990700383,0.0,0.0,-0.25437390123699416,-0.34054471514443524,0.0,0.0,0,False,True,1762856760.6833978
13,126,-0.003549961607963078,-0.005581901104097002,-0.047619047619047616,-0.006045704494277612,-0.4472951626033478,-0.7033195391162222,-6.0,-0.7617587662789791,2,False,True,1762856833.6791146
14,101,-0.0031019466009033847,-0.0033971916304662837,-0.0297029702970297,-0.018922713229340405,-0.3132966066912419,-0.34311635467709467,-3.0,-1.911194036163381,1,False,True,1762856864.8040607
15,66,-0.0024120136057466917,-1.8800108414222677e-05,0.0,0.0,-0.15919289797928166,-0.0012408071553386968,0.0,0.0,0,False,True,1762856901.4193285
16,127,-0.0029114678579113206,-0.0028517101469000728,0.0,-0.0012510567112556205,-0.36975641795473774,-0.36216718865630926,0.0,-0.15888420232946382,0,False,True,1762856927.2024555
17,46,-0.0029483274687388027,-0.004053705993616512,0.0,-0.009248932486539687,-0.13562306356198492,-0.18647047570635955,0.0,-0.42545089438082556,0,False,True,1762856935.918954
18,240,-0.0019820090318980145,-0.0015319143365634003,0.0,-0.00012697902765013475,-0.47568216765552346,-0.36765944077521606,0.0,-0.03047496663603234,0,False,True,1762856988.301423
