episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,354,-0.0019110094301010478,-0.0018797619435066781,0.0,0.0,-0.676497338255771,-0.6654357280013641,0.0,0.0,0,False,True,1762856354.4799557
2,46,-0.0026048799627740194,-0.001321718332070775,-0.06521739130434782,-0.04343446995733297,-0.1198244782876049,-0.06079904327525565,-3.0,-1.9979856180373168,1,False,True,1762856359.5553477
3,215,-0.002009938740380794,0.0014687661016398494,-0.013953488372093023,-0.0035887109571720527,-0.43213682918187074,0.3157847118525676,-3.0,-0.7715728557919913,1,False,True,1762856415.2384477
4,159,-0.0019154306381893706,-0.0017669983581472778,0.0,0.0,-0.3045534714721099,-0.28095273894541717,0.0,0.0,0,False,True,1762856435.8114438
5,395,-0.00243544306259122,-0.0008602806830695488,0.0,0.0,-0.962000009723532,-0.33981086981247177,0.0,0.0,0,False,True,1762856537.302224
6,174,-0.0016824201024738634,0.002959895985496845,-0.034482758620689655,-0.01116665000115244,-0.2927410978304522,0.515021901476451,-6.0,-1.9429971002005244,2,False,True,1762856558.0754826
7,21,-0.0022015924305457697,-0.0006506723198568212,0.0,0.0,-0.04623344104146116,-0.013664118716993245,0.0,0.0,0,False,True,1762856587.4836328
8,200,-0.0018671790268966445,0.0024928262352030967,0.0,0.0,-0.3734358053793289,0.49856524704061933,0.0,0.0,0,False,True,1762856650.6369603
9,67,-0.003251690552416341,-0.005230133333253978,0.0,0.0,-0.21786326701189487,-0.3504189333280165,0.0,0.0,0,False,True,1762856658.353638
10,38,-0.002533704395629905,-0.00197700087299823,0.0,0.0,-0.09628076703393638,-0.07512603317393274,0.0,0.0,0,False,True,1762856693.9599292
11,97,-0.0025588287594247696,-0.0007463508787701287,0.0,0.0,-0.24820638966420264,-0.07239603524070248,0.0,0.0,0,False,True,1762856741.9230287
12,77,-0.002919371562898417,-0.0036471373022156925,0.0,0.0,-0.22479161034317813,-0.28082957227060834,0.0,0.0,0,False,True,1762856758.9337258
13,60,-0.0038231316556113564,-0.006080736140261128,0.0,0.0,-0.22938789933668138,-0.3648441684156677,0.0,0.0,0,False,True,1762856825.9679155
14,226,-0.0023837661426833307,-3.235770980587589e-05,-0.02654867256637168,-0.02130313215074081,-0.5387311482464328,-0.0073128424161279515,-6.0,-4.814507866067423,2,False,True,1762856893.4174855
15,62,-0.00234176843906986,0.00010057803816766518,0.0,0.0,-0.14518964322233133,0.006235838366395241,0.0,0.0,0,False,True,1762856901.0422597
16,154,-0.003194128213560053,-0.0026666476704327985,0.0,-0.0010317155995419728,-0.49189574488824817,-0.41066374124665095,0.0,-0.15888420232946382,0,False,True,1762856930.3523529
17,79,-0.002840521094944894,-0.0035218280999529438,0.0,0.0,-0.22440116650064662,-0.27822441989628255,0.0,0.0,0,False,True,1762856940.1348727
18,166,-0.002496211303052562,-0.0018389741944979932,0.0,0.0,-0.4143710763067253,-0.3052697162866669,0.0,0.0,0,False,True,1762856979.0217528
19,126,-0.0023190886157941804,0.00099302080780965,0.0,0.0,-0.2922051655900667,0.1251206217840159,0.0,0.0,0,False,True,1762857003.8844895
