episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.0016868864834546388,0.0024898678148143586,-0.022556390977443608,-0.003225487912871373,-0.22435590229946695,0.3311524193703097,-3.0,-0.4289898924118926,1,False,True,1762856327.901994
2,186,-0.0031272282380791433,-0.003792756995487808,0.0,0.0,-0.5816644522827207,-0.7054528011607323,0.0,0.0,0,False,True,1762856376.476876
3,102,-0.0034276398725438693,-0.00531886093413799,-0.029411764705882353,-0.01380788135711539,-0.34961926699947465,-0.5425238152820749,-3.0,-1.4084038984257699,1,False,True,1762856402.4436452
4,115,-0.0018522558641010456,-0.001833087582110858,0.0,-6.363231779344762e-05,-0.21300942437162024,-0.21080507194274867,0.0,-0.007317716546246476,0,False,True,1762856430.605803
5,272,-0.002341832541584253,-0.000368154850357413,-0.011029411764705883,-0.009204354629215577,-0.6369784513109168,-0.10013811929721633,-3.0,-2.5035844591466367,1,False,True,1762856509.742929
6,400,-0.002259256783508479,0.00047159146079232757,-0.015,-0.008975952876247523,-0.9037027134033915,0.18863658431693103,-6.0,-3.5903811504990095,2,False,True,1762856585.0037243
7,210,-0.002721871595881583,-0.0015624800350586712,0.0,0.0,-0.5715930351351325,-0.32812080736232097,0.0,0.0,0,False,True,1762856627.0029466
8,88,-0.003009494262230721,-0.003521342344134296,-0.06818181818181818,-0.01906353920111114,-0.26483549507630344,-0.30987812628381806,-6.0,-1.6775914496977802,2,False,True,1762856637.5114665
9,31,-0.0008026625300657018,0.0033676471395497863,0.0,0.0,-0.024882538432036756,0.10439706132604337,0.0,0.0,0,False,True,1762856654.1113696
10,245,-0.002703940054575028,-0.0022705776380929307,0.0,-0.011201871745033573,-0.6624653133708818,-0.556291521332768,0.0,-2.7444585775332255,0,False,True,1762856718.2010815
11,165,-0.0022644266800529713,0.0007762018819468851,0.0,-8.330010579821244e-06,-0.3736304022087403,0.12807331052123605,0.0,-0.0013744517456705054,0,False,True,1762856749.5448308
12,400,-0.002008531250944027,-0.0015586704315066454,0.0,-0.0017687510349911589,-0.8034125003776108,-0.6234681726026582,0.0,-0.7075004139964636,0,False,True,1762856798.824659
13,184,-0.00267834752892999,-0.001595647019872311,0.0,0.0,-0.4928159453231181,-0.29359905165650524,0.0,0.0,0,False,True,1762856840.68248
14,110,-0.0020825464013708235,0.0012258477615470003,0.0,-0.011889993252197249,-0.22908010415079058,0.13484325377017004,0.0,-1.3078992577416975,0,False,True,1762856865.829247
15,157,-0.002406489658059273,0.0007229627078643864,0.0,0.0,-0.37781887631530586,0.11350514513470866,0.0,0.0,0,False,True,1762856912.2916982
16,152,-0.0035691037344098317,-0.00567417363229044,0.0,0.0,-0.5425037676302944,-0.8624743921081468,0.0,0.0,0,False,True,1762856930.0414917
17,111,-0.0029602481337386343,-0.0030987427381833823,0.0,0.0,-0.3285875428449884,-0.34396044393835545,0.0,0.0,0,False,True,1762856944.2799852
