episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.002374828474915741,-0.0006274630778825081,-0.030612244897959183,-0.004377447881754006,-0.23273319054174263,-0.0614913816324858,-3.0,-0.4289898924118926,1,False,True,1762856324.8680868
2,30,-0.0014896389238396896,0.0017283445947509524,0.0,0.0,-0.044689167715190686,0.05185033784252857,0.0,0.0,0,False,True,1762856357.8809364
3,229,-0.0024042154743789384,-0.00024688586944825083,0.0,0.0,-0.5505653436327769,-0.05653686410364944,0.0,0.0,0,False,True,1762856416.9879668
4,45,-0.001504074399470694,0.0019342515469068153,0.0,0.0,-0.06768334797618122,0.08704131961080669,0.0,0.0,0,False,True,1762856422.4485614
5,293,-0.002812523112078042,-0.002578539759527907,0.0,0.0,-0.8240692718388664,-0.7555121495416768,0.0,0.0,0,False,True,1762856512.4660008
6,48,-0.0020541293333417574,0.0008777490188110424,0.0,-0.019334858868107846,-0.09859820800040436,0.04213195290293004,0.0,-0.9280732256691766,0,False,True,1762856542.9471884
7,104,-0.002403474058214224,-0.0009852143590948375,0.0,-0.002838261332374141,-0.24996130205427927,-0.1024622933458631,0.0,-0.29517917856691067,0,False,True,1762856614.492508
8,69,-0.0027016567880178916,0.001042573894709021,0.0,0.0,-0.18641431837323452,0.07193759873492245,0.0,0.0,0,False,True,1762856635.0760093
9,145,-0.002869859777776927,-0.0029879911435333794,0.0,-0.0008211936775456013,-0.41612966777765437,-0.43325871581234,0.0,-0.1190730832441122,0,False,True,1762856676.484387
10,102,-0.00261138883316827,-0.0024939356781966027,0.0,0.0,-0.26636166098316355,-0.2543814391760535,0.0,0.0,0,False,True,1762856701.6288476
11,52,-0.0017316349674887802,0.0014211658314249671,-0.057692307692307696,-0.04452385290907491,-0.09004501830941657,0.0739006232340983,-3.0,-2.3152403512718953,1,False,True,1762856725.1299644
12,71,-0.0014820692453141745,-0.0028788548259244826,-0.04225352112676056,-0.041102218190547705,-0.10522691641730639,-0.20439869264063826,-3.0,-2.918257491528887,1,False,True,1762856758.2614615
13,283,-0.0029405217488980106,-0.0024931195265919044,0.0,-0.0002695763930516079,-0.832167654938137,-0.705552826025509,0.0,-0.07629011923360504,0,False,True,1762856852.4639575
