episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.002888979525241355,-0.002780704838197207,-0.03614457831325301,-0.022715079333985717,-0.23978530059503247,-0.2307985015703682,-3.0,-1.8853515847208144,1,False,True,1762941606.6525998
2,63,-0.0020767925988550407,0.00027462850048960556,0.0,-0.008357741341395414,-0.13083793372786756,0.01730159553084515,0.0,-0.526537704507911,0,False,True,1762941616.2688844
3,93,-0.003066974439301612,0.004407878421974159,0.0,0.0,-0.2852286228550499,0.4099326932435968,0.0,0.0,0,True,False,1762941637.1015463
4,126,-0.0020638608464640593,0.0015471748274107184,0.0,0.0,-0.26004646665447145,0.1949440282537505,0.0,0.0,0,False,True,1762941651.411633
5,31,-0.0021682609363760357,-0.0010263143268519912,0.0,0.0,-0.0672160890276571,-0.03181574413241173,0.0,0.0,0,False,True,1762941683.5914798
6,41,-0.0008665291521003712,-0.0026943924226065087,0.0,-0.017485923075604412,-0.03552769523611522,-0.11047008932686686,0.0,-0.716922846099781,0,False,True,1762941713.887209
7,123,-0.0020775851360764243,-0.0005341063146977122,-0.024390243902439025,-0.01926678239521681,-0.2555429717374002,-0.0656950767078186,-3.0,-2.3698142346116677,1,False,True,1762941744.6580083
8,48,-0.0015885001825090854,0.0013194589973409508,0.0,-0.03597228676481496,-0.0762480087604361,0.06333403187236564,0.0,-1.726669764711118,0,False,True,1762941762.955818
9,240,-0.002368894394094952,-0.00019611390049057293,0.0,-0.01787241201076229,-0.5685346545827884,-0.0470673361177375,0.0,-4.28937888258295,0,False,True,1762941795.7697291
10,37,-0.0021501982504778033,0.00022389473254959833,0.0,0.0,-0.07955733526767872,0.008284105104335138,0.0,0.0,0,False,True,1762941826.1471255
11,51,-0.0006666305252052294,0.005356819820898406,0.0,0.0,-0.0339981567854667,0.27319781086581874,0.0,0.0,0,False,True,1762941843.598011
12,130,-0.002090107017430441,0.0009691952894753314,-0.023076923076923078,-0.006151762868699455,-0.27171391226595737,0.12599538763179308,-3.0,-0.7997291729309292,1,False,True,1762941862.1408484
13,125,-0.002770224753425086,-0.0012120323441299928,0.0,0.0,-0.34627809417813576,-0.1515040430162491,0.0,0.0,0,False,True,1762941894.8403804
14,90,-0.0010832468861214123,0.0031255080931410994,0.0,0.0,-0.09749221975092712,0.28129572838269895,0.0,0.0,0,False,True,1762941901.7371323
15,260,-0.002260691831768005,0.00010747441487307214,0.0,-0.0033386438020646877,-0.5877798762596813,0.027943347866998758,0.0,-0.8680473885368188,0,False,True,1762941921.9898734
16,126,-0.0023357081573392993,-0.001173312897774364,0.0,0.0,-0.2942992278247517,-0.14783742511956988,0.0,0.0,0,False,True,1762941939.1969588
17,35,-0.0032134610514070036,-0.004481891221343777,0.0,0.0,-0.11247113679924513,-0.15686619274703217,0.0,0.0,0,False,True,1762941972.2739022
18,111,-0.0020399553403055914,0.0006698682583088206,0.0,-0.021372395214310197,-0.22643504277392065,0.0743553766722791,0.0,-2.372335868788432,0,False,True,1762941993.5187392
19,214,-0.00300123032966682,-0.0031488940980573792,0.0,-0.00844397548421847,-0.6422632905486995,-0.6738633369842791,0.0,-1.8070107536227527,0,False,True,1762942009.8717682
20,250,-0.002657676225171244,-0.0011423498810022538,-0.012,-0.002291269311113686,-0.664419056292811,-0.2855874702505634,-3.0,-0.5728173277784214,1,False,True,1762942054.186403
21,146,-0.0018594292891418204,-0.0017533099212940393,-0.02054794520547945,-0.013128204966298516,-0.2714766762147058,-0.25598324850892973,-3.0,-1.9167179250795834,1,False,True,1762942064.6106467
22,85,-0.001958900157189114,0.0006329444439651046,0.0,-0.01572904799788139,-0.1665065133610747,0.053800277737033886,0.0,-1.3369690798199183,0,False,True,1762942071.0933456
23,173,-0.0018377531192493991,-0.0012267395247536478,0.0,0.0,-0.31793128963014605,-0.21222593778238108,0.0,0.0,0,False,True,1762942107.246434
24,160,-0.0025992257830796963,-0.0007956528396855338,0.0,0.0,-0.4158761252927514,-0.1273044543496854,0.0,0.0,0,False,True,1762942119.7562675
25,266,-0.0023506161713499753,0.0001365186753208342,0.0,-0.011672884403393298,-0.6252639015790934,0.03631396763534189,0.0,-3.1049872513026173,0,False,True,1762942168.810948
26,117,-0.0027764524130686648,-0.002529927329122833,-0.02564102564102564,-0.005203160988795152,-0.3248449323290338,-0.2960014975073715,-3.0,-0.6087698356890328,1,False,True,1762942191.4329755
27,38,-0.0025406749754624523,-0.0005906296628790408,0.0,0.0,-0.0965456490675732,-0.02244392718940355,0.0,0.0,0,False,True,1762942214.076618
28,182,-0.0024272259405865465,6.609981971321704e-05,0.0,0.0,-0.4417551211867514,0.012030167187805502,0.0,0.0,0,False,True,1762942233.293959
29,146,-0.00183520395642038,0.0023906518007370025,-0.0410958904109589,-0.007652687559804695,-0.2679397776373755,0.34903516290760234,-6.0,-1.1172923837314854,2,False,True,1762942268.38665
30,79,-0.0025056471221058456,-0.00019278399129105082,0.0,0.0,-0.1979461226463618,-0.015229935311993015,0.0,0.0,0,False,True,1762942285.8682084
31,125,-0.0027194640257795478,-0.0025291459240649496,-0.024,-0.046760373138087744,-0.33993300322244346,-0.3161432405081187,-3.0,-5.845046642260968,1,False,True,1762942310.422628
32,179,-0.002765051100071742,-0.0018583051287223982,-0.01675977653631285,-0.008073857205681982,-0.4949441469128418,-0.3326366180413093,-3.0,-1.445220439817075,1,False,True,1762942357.9423912
33,278,-0.002572871248341018,-0.0013913440094243659,0.0,-0.006656522084617511,-0.7152582070388029,-0.38679363461997374,0.0,-1.850513139523668,0,False,True,1762942401.3163066
34,89,-0.0022933744871546425,-0.001375448233424235,0.0,0.0,-0.20411032935676318,-0.12241489277475692,0.0,0.0,0,False,True,1762942408.133443
35,64,-0.00341261987498196,-0.004600795773905727,0.0,0.0,-0.21840767199884545,-0.29445092952996654,0.0,0.0,0,False,True,1762942417.091823
36,47,-0.002477483286530901,-0.0014895406799587698,-0.06382978723404255,-0.04639018035007484,-0.11644171446695235,-0.07000841195806218,-3.0,-2.1803384764535174,1,False,True,1762942445.9529204
37,29,-0.002521979656156156,-0.0011035944527317551,-0.10344827586206896,-0.020356082949748475,-0.07313741002852853,-0.0320042391292209,-3.0,-0.5903264055427058,1,False,True,1762942504.4072146
38,90,-0.0017542013539688262,0.001607106719462436,-0.1,-0.03353122148656528,-0.15787812185719435,0.14463960475161924,-9.0,-3.017809933790875,3,False,True,1762942522.4428453
39,47,-0.0029731434555227694,-0.0019958479940656274,0.0,0.0,-0.13973774240957015,-0.09380485572108449,0.0,0.0,0,False,True,1762942539.377124
40,19,-0.0012218670661618743,-0.0016482271852048477,0.0,0.0,-0.023215474257075614,-0.03131631651889211,0.0,0.0,0,False,True,1762942577.13722
41,8,-0.0010910813238398198,0.02030862936909762,0.0,0.0,-0.008728650590718558,0.16246903495278095,0.0,0.0,0,True,False,1762942601.2775447
42,400,-0.0025478854523559424,-0.00023939855176981301,0.0,-7.184238542582133e-05,-1.019154180942377,-0.0957594207079252,0.0,-0.02873695417032853,0,False,True,1762942670.341939
43,105,-0.0016390558203477094,0.0015974977246447095,-0.02857142857142857,-0.013933479821625575,-0.1721008611365095,0.1677372610876945,-3.0,-1.4630153812706854,1,False,True,1762942679.4019103
44,39,-0.0024530830067232318,-0.0006230679922887127,0.0,0.0,-0.09567023726220604,-0.024299651699259794,0.0,0.0,0,False,True,1762942686.74735
45,129,-0.003660437359868722,-0.005366756397094522,-0.023255813953488372,-0.012691000389653111,-0.4721964194230651,-0.6923115752251933,-3.0,-1.6371390502652514,1,False,True,1762942719.3805494
46,158,-0.003210668174398997,-0.005004706409861217,0.0,-0.010659402244179524,-0.5072855715550415,-0.7907436127580724,0.0,-1.6841855545803648,0,False,True,1762942733.5752702
47,45,-0.0026955458828476614,-0.001768439078494155,-0.13333333333333333,-0.014650762230065159,-0.12129956472814477,-0.07957975853223698,-6.0,-0.6592843003529322,2,False,True,1762942741.2067306
48,62,-0.002334476390172262,-7.930278206323783e-05,0.0,0.0,-0.14473753619068025,-0.004916772487920745,0.0,0.0,0,False,True,1762942770.8774107
49,61,-0.0037831141328215504,-0.005755656852053334,-0.04918032786885246,-0.011381151686156154,-0.23076996210211456,-0.35109506797525336,-3.0,-0.6942502528555253,1,False,True,1762942804.2095466
50,313,-0.002661117933763166,-0.002334357302550999,0.0,0.0,-0.8329299132678709,-0.7306538356984627,0.0,0.0,0,False,True,1762942841.360959
51,87,-0.00242975979919223,-0.0021949047250003893,0.0,0.0,-0.21138910252972398,-0.19095671107503387,0.0,0.0,0,False,True,1762942849.1117287
52,302,-0.0026500358518063375,-0.002273087023152499,0.0,-0.006602726782106061,-0.800310827245514,-0.6864722809920547,0.0,-1.9940234881960304,0,False,True,1762942919.851541
53,154,-0.0024810707709861986,2.29269677842196e-05,0.0,0.0,-0.3820848987318746,0.0035307530387698183,0.0,0.0,0,False,True,1762942932.0682583
54,19,-0.0030617002782448314,-0.0022610413501673705,0.0,0.0,-0.05817230528665179,-0.04295978565318004,0.0,0.0,0,False,True,1762942948.3382707
55,68,-0.0024744371456198893,-0.0005691595348306525,0.0,0.0,-0.16826172590215246,-0.038702848368484366,0.0,0.0,0,False,True,1762942967.6316767
56,36,-0.0036571188349485834,-0.003864561223141898,0.0,0.0,-0.131656278058149,-0.13912420403310832,0.0,0.0,0,False,True,1762942976.1376853
57,68,-0.0034233344328470504,-0.005503692367454135,0.0,0.0,-0.23278674143359943,-0.3742510809868812,0.0,0.0,0,False,True,1762942999.8232203
58,51,-0.0037232176922480185,-0.0032924366577824276,0.0,-0.0021267653162874473,-0.18988410230464894,-0.1679142695469038,0.0,-0.1084650311306598,0,False,True,1762943040.9338872
59,69,-0.002791888412244143,-0.001651992186049821,-0.043478260869565216,-0.014747213690327084,-0.19264030044484587,-0.11398746083743766,-3.0,-1.0175577446325688,1,False,True,1762943051.4149091
60,110,-0.002960881026672459,-0.0031827145417935975,0.0,0.0,-0.32569691293397046,-0.3500985995972957,0.0,0.0,0,False,True,1762943066.643626
61,115,-0.0023719957388602967,-0.0005380205552892353,0.0,0.0,-0.27277950996893413,-0.06187236385826206,0.0,0.0,0,False,True,1762943096.9558053
62,44,-0.0033399330034363977,-0.002774779907189609,0.0,0.0,-0.1469570521512015,-0.12209031591634278,0.0,0.0,0,False,True,1762943105.3679948
